flow1.0,276.414,434.75,car
flow1.1,372.805,434.75,car
flow1.10,11.206,434.75,car
flow1.11,21.454,427.75,car
flow1.12,69.094,438.25,car
flow1.13,33.198,427.75,car
flow1.14,21.735,434.75,car
flow1.15,50.584,434.75,car
flow1.16,66.312,427.75,car
flow1.17,73.147,434.75,car
flow1.18,57.601,438.25,car
flow1.19,57.133,431.25,car
flow1.2,483.714,434.75,car
flow1.20,86.603,431.25,car
flow1.21,26.338,431.25,car
flow1.22,44.941,427.75,car
flow1.23,11.95,431.25,car
flow1.24,269.309,434.75,car
flow1.25,450.329,438.25,car
flow1.26,436.271,438.25,car
flow1.27,345.376,438.25,car
flow1.28,491.898,427.75,car
flow1.29,286.815,434.75,car
flow1.3,402.119,434.75,car
flow1.30,483.965,427.75,car
flow1.31,492.356,431.25,car
flow1.32,495.939,434.75,car
flow1.33,481.134,431.25,car
flow1.34,475.452,427.75,car
flow1.35,501.206,432.051,car
flow1.36,89.798,427.75,car
flow1.37,11.63,438.25,car
flow1.38,78.055,427.75,car
flow1.39,43.034,431.25,car
flow1.4,455.213,434.75,car
flow1.40,156.166,427.75,car
flow1.41,23.122,438.25,car
flow1.42,118.831,431.25,car
flow1.43,34.615,438.25,car
flow1.44,46.108,438.25,car
flow1.45,262.501,438.25,car
flow1.46,61.744,434.75,car
flow1.47,501.998,429.084,car
flow1.48,421.537,438.25,car
flow1.49,32.287,434.75,car
flow1.5,431.163,434.75,car
flow1.6,0.692,434.75,car
flow1.7,80.587,438.25,car
flow1.8,217.326,431.25,car
flow1.9,-0.174,431.366,car
flow11.0,277.067,438.25,slowbicycle
flow11.1,2.537,438.25,avgbicycle
flow11.2,99.141,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,117.131,427.75,avgbicycle
flow11.5,496.803,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,42.044,434.75,fastbicycle
flow12.0,255.25,591.021,fastbicycle
flow12.1,255.25,14.838,slowbicycle
flow12.2,255.25,356.164,avgbicycle
flow12.3,255.25,556.466,avgbicycle
flow12.4,244.75,76.81,slowbicycle
flow12.5,251.75,556.784,avgbicycle
flow12.6,251.75,585.204,fastbicycle
flow12.7,255.25,43.694,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,56.558,427.75,motorcycle
flow122.2,104.826,431.25,motorcycle
flow122.3,461.281,438.25,moped
flow122.4,466.081,434.75,motorcycle
flow122.5,293.071,438.25,moped
flow122.6,470.086,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,419.107,car
flow2.1,244.75,272.753,car
flow2.10,248.25,372.917,car
flow2.11,244.75,403.597,car
flow2.12,248.25,274.747,car
flow2.13,248.25,402.029,car
flow2.14,255.25,214.963,car
flow2.15,244.75,457.757,car
flow2.16,255.25,304.644,car
flow2.17,248.25,416.035,car
flow2.18,255.25,534.849,car
flow2.19,244.75,417.71,car
flow2.2,248.25,292.05,car
flow2.20,244.75,444.697,car
flow2.21,251.75,547.124,car
flow2.22,255.25,522.83,car
flow2.23,248.25,459.739,car
flow2.24,255.25,546.859,car
flow2.25,251.75,348.104,car
flow2.26,244.75,431.385,car
flow2.27,248.25,443.298,car
flow2.28,248.25,429.762,car
flow2.29,251.75,534.992,car
flow2.3,255.25,382.163,car
flow2.30,255.25,6.533,car
flow2.31,255.25,437.149,car
flow2.32,255.25,194.999,car
flow2.33,251.75,20.021,car
flow2.34,255.25,510.704,car
flow2.35,251.75,522.769,car
flow2.36,255.25,336.967,car
flow2.37,255.25,151.798,car
flow2.38,251.75,178.381,car
flow2.39,251.75,36.427,car
flow2.4,251.75,330.61,car
flow2.40,244.75,292.186,car
flow2.41,251.75,400.502,car
flow2.42,248.25,309.683,car
flow2.43,244.75,325.903,car
flow2.44,248.25,325.857,car
flow2.45,244.75,342.397,car
flow2.46,244.75,358.16,car
flow2.47,248.25,341.656,car
flow2.48,248.25,357.763,car
flow2.49,244.75,373.344,car
flow2.5,244.75,309.511,car
flow2.6,255.25,319.453,car
flow2.7,251.75,316.256,car
flow2.8,244.75,389.257,car
flow2.9,248.25,387.664,car
flow222.0,251.75,302.076,moped
flow222.1,251.75,512.501,motorcycle
flow222.2,251.75,503.935,motorcycle
flow222.3,255.25,500.516,motorcycle
flow222.4,251.75,494.468,moped
flow222.5,255.25,491.933,motorcycle
flow222.6,251.75,10.228,motorcycle
flow222.7,251.75,366.448,motorcycle
pf_0.0,456.366,442.24,DEFAULT_PEDTYPE
pf_0.1,433.688,441.6,DEFAULT_PEDTYPE
pf_0.10,457.31,442.24,DEFAULT_PEDTYPE
pf_0.11,431.276,440.96,DEFAULT_PEDTYPE
pf_0.12,472.144,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,432.233,DEFAULT_PEDTYPE
pf_0.14,422.783,423.76,DEFAULT_PEDTYPE
pf_0.15,435.479,424.399,DEFAULT_PEDTYPE
pf_0.16,501.559,425.569,DEFAULT_PEDTYPE
pf_0.17,415.929,440.96,DEFAULT_PEDTYPE
