flow1.0,275.865,434.75,car
flow1.1,345.92,434.75,car
flow1.10,1.939,434.75,car
flow1.11,33.909,427.75,car
flow1.12,57.234,438.25,car
flow1.13,45.653,427.75,car
flow1.14,12.37,434.75,car
flow1.15,40.609,434.75,car
flow1.16,78.767,427.75,car
flow1.17,62.419,434.75,car
flow1.18,45.741,438.25,car
flow1.19,76.234,431.25,car
flow1.2,470.106,434.75,car
flow1.20,109.342,431.25,car
flow1.21,42.12,431.25,car
flow1.22,57.396,427.75,car
flow1.23,25.436,431.25,car
flow1.24,269.304,434.75,car
flow1.25,432.03,438.25,car
flow1.26,416.655,438.25,car
flow1.27,316.526,438.25,car
flow1.28,492.839,427.75,car
flow1.29,283.026,434.75,car
flow1.3,378.044,434.75,car
flow1.30,485.901,427.75,car
flow1.31,500.449,431.548,car
flow1.32,484.125,434.75,car
flow1.33,490.631,431.25,car
flow1.34,478.691,431.25,car
flow1.35,498.991,434.75,car
flow1.36,102.253,427.75,car
flow1.37,-0.292,438.055,car
flow1.38,90.51,427.75,car
flow1.39,61.079,431.25,car
flow1.4,437.46,434.75,car
flow1.40,184.943,427.75,car
flow1.41,11.26,438.25,car
flow1.42,144.341,431.25,car
flow1.43,22.754,438.25,car
flow1.44,34.247,438.25,car
flow1.45,262.501,438.25,car
flow1.46,51.428,434.75,car
flow1.47,502.045,429.115,car
flow1.48,401.075,438.25,car
flow1.49,22.836,434.75,car
flow1.5,410.153,434.75,car
flow1.6,-0.737,431.739,car
flow1.7,68.727,438.25,car
flow1.8,236.255,431.25,car
flow1.9,9.998,431.25,car
flow11.0,269.266,438.25,slowbicycle
flow11.1,-1.117,428.496,avgbicycle
flow11.2,111.596,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,130.214,427.75,avgbicycle
flow11.5,497.1,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,32.329,434.75,fastbicycle
flow12.0,255.25,607.188,fastbicycle
flow12.1,255.25,24.828,slowbicycle
flow12.2,255.25,367.179,avgbicycle
flow12.3,255.25,569.548,avgbicycle
flow12.4,244.75,66.822,slowbicycle
flow12.5,251.75,569.867,avgbicycle
flow12.6,251.75,600.658,fastbicycle
flow12.7,255.25,56.777,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,69.012,427.75,motorcycle
flow122.2,129.416,431.25,motorcycle
flow122.3,443.895,438.25,moped
flow122.4,449.244,434.75,motorcycle
flow122.5,276.939,438.25,moped
flow122.6,453.627,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,451.779,car
flow2.1,244.75,243.504,car
flow2.10,248.25,349.838,car
flow2.11,244.75,382.245,car
flow2.12,248.25,245.762,car
flow2.13,248.25,380.842,car
flow2.14,255.25,244.059,car
flow2.15,244.75,440.081,car
flow2.16,255.25,322.158,car
flow2.17,248.25,395.708,car
flow2.18,255.25,547.933,car
flow2.19,244.75,397.346,car
flow2.2,248.25,263.958,car
flow2.20,244.75,426.099,car
flow2.21,251.75,560.242,car
flow2.22,255.25,535.922,car
flow2.23,248.25,439.919,car
flow2.24,255.25,559.941,car
flow2.25,251.75,362.052,car
flow2.26,244.75,411.909,car
flow2.27,248.25,424.531,car
flow2.28,248.25,410.271,car
flow2.29,251.75,548.184,car
flow2.3,255.25,413.37,car
flow2.30,255.25,16.522,car
flow2.31,255.25,469.955,car
flow2.32,255.25,224.672,car
flow2.33,251.75,34.244,car
flow2.34,255.25,523.872,car
flow2.35,251.75,536.075,car
flow2.36,255.25,350.828,car
flow2.37,255.25,180.585,car
flow2.38,251.75,209.925,car
flow2.39,251.75,53.391,car
flow2.4,251.75,347.42,car
flow2.40,244.75,264.126,car
flow2.41,251.75,432.34,car
flow2.42,248.25,282.809,car
flow2.43,244.75,299.883,car
flow2.44,248.25,300.128,car
flow2.45,244.75,317.247,car
flow2.46,244.75,333.862,car
