flow1.0,213.247,431.25,car
flow1.1,150.606,431.25,car
flow1.10,493.582,431.25,car
flow1.11,450.104,434.75,car
flow1.12,496.015,427.75,car
flow1.13,463.557,434.75,car
flow1.14,482.895,431.25,car
flow1.15,452.64,431.25,car
flow1.16,297.073,438.25,car
flow1.17,473.03,427.75,car
flow1.18,503.385,435.991,car
flow1.19,432.167,434.75,car
flow1.2,218.092,427.75,car
flow1.20,394.263,438.25,car
flow1.21,481.733,434.75,car
flow1.22,363.875,438.25,car
flow1.23,494.935,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.461,431.25,car
flow1.26,219.791,431.25,car
flow1.27,181.431,431.25,car
flow1.28,224.78,427.75,car
flow1.29,198.861,431.25,car
flow1.3,122.957,431.25,car
flow1.30,196.443,427.75,car
flow1.31,36.035,431.25,car
flow1.32,179.59,427.75,car
flow1.33,104.753,427.75,car
flow1.34,161.556,427.75,car
flow1.35,121.912,427.75,car
flow1.36,266.603,438.25,car
flow1.37,433.759,438.25,car
flow1.38,273.204,438.25,car
flow1.39,445.252,438.25,car
flow1.4,66.122,431.25,car
flow1.40,282.114,434.75,car
flow1.41,456.745,438.25,car
flow1.42,312.426,434.75,car
flow1.43,468.237,438.25,car
flow1.44,479.729,438.25,car
flow1.45,461.537,427.75,car
flow1.46,441.569,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,472.1,431.25,car
flow1.5,91.608,431.25,car
flow1.6,491.221,438.25,car
flow1.7,484.522,427.75,car
flow1.8,270.317,434.75,car
flow1.9,501.542,432.585,car
flow11.0,364.721,427.75,slowbicycle
flow11.1,424.666,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.896,427.75,slowbicycle
flow11.6,450.665,427.75,fastbicycle
flow11.7,461.691,431.25,fastbicycle
flow12.0,255.25,272.513,fastbicycle
flow12.1,244.75,358.382,slowbicycle
flow12.2,244.75,56.442,avgbicycle
flow12.3,255.25,132.635,avgbicycle
flow12.4,244.75,460.249,slowbicycle
flow12.5,255.25,109.046,avgbicycle
flow12.6,255.25,220.274,fastbicycle
flow12.7,244.75,397.767,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,313.27,438.25,motorcycle
flow122.2,328.533,434.75,motorcycle
flow122.3,170.274,431.25,moped
flow122.4,212.846,427.75,motorcycle
flow122.5,192.1,431.25,moped
flow122.6,89.2,427.75,motorcycle
flow122.7,264.603,434.75,moped
flow2.0,248.25,483.366,car
flow2.1,244.75,511.379,car
flow2.10,251.75,543.52,car
flow2.11,255.25,512.063,car
flow2.12,248.25,575.581,car
flow2.13,251.75,512.438,car
flow2.14,244.75,388.097,car
flow2.15,255.25,345.627,car
flow2.16,244.75,366.688,car
flow2.17,251.75,496.563,car
flow2.18,248.25,304.493,car
flow2.19,255.25,496.92,car
flow2.2,244.75,522.093,car
flow2.20,255.25,389.152,car
flow2.21,244.75,285.663,car
flow2.22,248.25,354.078,car
flow2.23,251.75,274.511,car
flow2.24,248.25,286.67,car
flow2.25,248.25,338.243,car
flow2.26,255.25,479.371,car
flow2.27,255.25,323.954,car
flow2.28,255.25,442.52,car
flow2.29,248.25,322.404,car
flow2.3,248.25,522.917,car
flow2.30,244.75,377.393,car
flow2.31,248.25,369.691,car
flow2.32,244.75,406.054,car
flow2.33,244.75,468.555,car
flow2.34,248.25,412.531,car
flow2.35,248.25,398.861,car
flow2.36,248.25,425.863,car
flow2.37,244.75,479.261,car
flow2.38,244.75,489.967,car
flow2.39,244.75,500.673,car
flow2.4,248.25,509.352,car
flow2.40,244.75,532.831,car
flow2.41,248.25,496.278,car
flow2.42,244.75,554.462,car
flow2.43,244.75,565.414,car
flow2.44,244.75,576.505,car
flow2.45,255.25,578.381,car
flow2.46,251.75,577.932,car
flow2.47,255.25,561.674,car
flow2.48,251.75,560.168,car
flow2.49,255.25,545.263,car
flow2.5,244.75,543.612,car
flow2.6,248.25,553.738,car
flow2.7,248.25,536.963,car
flow2.8,255.25,528.642,car
flow2.9,251.75,527.811,car
flow222.0,244.75,423.168,moped
flow222.1,248.25,382.663,motorcycle
flow222.2,248.25,458.872,motorcycle
flow222.3,248.25,468.896,motorcycle
flow222.4,248.25,437.069,moped
flow222.5,248.25,448.346,motorcycle
flow222.6,244.75,414.745,motorcycle
flow222.7,244.75,436.58,motorcycle
pf_0.0,447.882,423.76,DEFAULT_PEDTYPE
pf_0.1,462.469,424.4,DEFAULT_PEDTYPE
pf_0.10,446.937,423.767,DEFAULT_PEDTYPE
pf_0.11,462.002,424.4,DEFAULT_PEDTYPE
pf_0.12,434.631,425.04,DEFAULT_PEDTYPE
pf_0.13,403.377,425.04,DEFAULT_PEDTYPE
pf_0.14,322.378,423.76,DEFAULT_PEDTYPE
pf_0.15,327.98,424.399,DEFAULT_PEDTYPE
pf_0.16,395.143,424.4,DEFAULT_PEDTYPE
pf_0.17,471.58,425.04,DEFAULT_PEDTYPE
pf_0.18,422.678,425.039,DEFAULT_PEDTYPE
pf_0.19,402.911,425.086,DEFAULT_PEDTYPE
pf_0.2,451.902,425.04,DEFAULT_PEDTYPE
pf_0.20,330.985,425.041,DEFAULT_PEDTYPE
pf_0.21,315.466,423.761,DEFAULT_PEDTYPE
pf_0.22,315.934,423.76,DEFAULT_PEDTYPE
pf_0.23,320.286,425.04,DEFAULT_PEDTYPE
pf_0.24,321.911,423.76,DEFAULT_PEDTYPE
pf_0.25,328.66,423.76,DEFAULT_PEDTYPE
pf_0.26,437.105,425.68,DEFAULT_PEDTYPE
pf_0.27,325.393,424.4,DEFAULT_PEDTYPE
pf_0.28,446.516,425.68,DEFAULT_PEDTYPE
pf_0.29,433.089,425.68,DEFAULT_PEDTYPE
pf_0.3,392.616,423.76,DEFAULT_PEDTYPE
pf_0.30,327.512,424.406,DEFAULT_PEDTYPE
pf_0.31,429.265,425.68,DEFAULT_PEDTYPE
pf_0.32,324.926,424.4,DEFAULT_PEDTYPE
pf_0.33,330.517,425.052,DEFAULT_PEDTYPE
pf_0.4,455.107,423.759,DEFAULT_PEDTYPE
pf_0.5,401.977,424.4,DEFAULT_PEDTYPE
pf_0.6,427.264,424.4,DEFAULT_PEDTYPE
pf_0.7,391.915,423.76,DEFAULT_PEDTYPE
pf_0.8,451.432,425.041,DEFAULT_PEDTYPE
pf_0.9,447.406,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,457.193,DEFAULT_PEDTYPE
pf_1.1,258.6,566.286,DEFAULT_PEDTYPE
