flow1.0,366.662,431.25,car
flow1.1,276.51,431.25,car
flow1.10,265.42,434.75,car
flow1.11,197.014,438.25,car
flow1.12,284.248,438.25,car
flow1.13,184.645,438.25,car
flow1.14,277.68,434.75,car
flow1.15,310.32,434.75,car
flow1.16,150.178,438.25,car
flow1.17,306.544,438.25,car
flow1.18,272.957,438.25,car
flow1.19,189.676,434.75,car
flow1.2,312.449,427.75,car
flow1.20,177.002,434.75,car
flow1.21,215.126,434.75,car
flow1.22,172.356,438.25,car
flow1.23,227.827,434.75,car
flow1.24,407.703,431.25,car
flow1.25,350.346,431.25,car
flow1.26,383.937,427.75,car
flow1.27,304.3,431.25,car
flow1.28,323.155,427.75,car
flow1.29,334.449,431.25,car
flow1.3,262.674,431.25,car
flow1.30,293.757,427.75,car
flow1.31,232.509,427.75,car
flow1.32,283.057,427.75,car
flow1.33,251.015,427.75,car
flow1.34,272.363,427.75,car
flow1.35,261.68,427.75,car
flow1.36,126.445,438.25,car
flow1.37,227.246,438.25,car
flow1.38,138.271,438.25,car
flow1.39,202.396,434.75,car
flow1.4,226.306,431.25,car
flow1.40,141.534,434.75,car
flow1.41,238.723,438.25,car
flow1.42,153.793,434.75,car
flow1.43,250.177,438.25,car
flow1.44,261.594,438.25,car
flow1.45,317.517,438.25,car
flow1.46,321.774,434.75,car
flow1.47,348.207,427.75,car
flow1.48,426.242,427.75,car
flow1.49,289.765,434.75,car
flow1.5,249.158,431.25,car
flow1.6,253.006,434.75,car
flow1.7,295.45,438.25,car
flow1.8,129.394,434.75,car
flow1.9,240.465,434.75,car
flow11.0,458.671,438.25,slowbicycle
flow11.1,218.157,438.25,avgbicycle
flow11.2,117.073,438.25,avgbicycle
flow11.3,356.514,427.75,slowbicycle
flow11.4,110.428,434.75,avgbicycle
flow11.5,331.461,427.75,slowbicycle
flow11.6,327.304,438.25,fastbicycle
flow11.7,301.109,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,156.549,slowbicycle
flow12.2,255.25,155.906,avgbicycle
flow12.3,255.25,396.985,avgbicycle
flow12.4,244.75,258.413,slowbicycle
flow12.5,255.25,373.396,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,176.294,avgbicycle
flow122.0,339.165,434.75,motorcycle
flow122.1,160.128,438.25,motorcycle
flow122.2,164.102,434.75,motorcycle
flow122.3,291.428,431.25,moped
flow122.4,303.737,427.75,motorcycle
flow122.5,320.667,431.25,moped
flow122.6,242.352,427.75,motorcycle
flow122.7,118.031,434.75,moped
flow2.0,255.25,25.854,car
flow2.1,244.75,445.501,car
flow2.10,248.25,731.63,car
flow2.11,244.75,737.671,car
flow2.12,248.25,445.501,car
flow2.13,248.25,796.178,car
flow2.14,248.25,140.715,car
flow2.15,244.75,830.109,car
flow2.16,244.75,125.513,car
flow2.17,248.25,816.787,car
flow2.18,251.75,157.955,car
flow2.19,244.75,755.602,car
flow2.2,248.25,452.002,car
