flow1.0,259.046,431.25,car
flow1.1,200.887,431.25,car
flow1.10,326.401,434.75,car
flow1.11,272.007,438.25,car
flow1.12,335.817,438.25,car
flow1.13,261.19,438.25,car
flow1.14,335.51,434.75,car
flow1.15,367.221,434.75,car
flow1.16,228.222,438.25,car
flow1.17,354.159,438.25,car
flow1.18,326.735,438.25,car
flow1.19,267.476,434.75,car
flow1.2,258.711,427.75,car
flow1.20,256.61,434.75,car
flow1.21,288.253,434.75,car
flow1.22,250.037,438.25,car
flow1.23,298.178,434.75,car
flow1.24,285.758,431.25,car
flow1.25,247.45,431.25,car
flow1.26,271.017,431.25,car
flow1.27,217.669,431.25,car
flow1.28,269.335,427.75,car
flow1.29,236.168,431.25,car
flow1.3,191.391,431.25,car
flow1.30,240.545,427.75,car
flow1.31,185.916,427.75,car
flow1.32,230.338,427.75,car
flow1.33,200.969,427.75,car
flow1.34,220.326,427.75,car
flow1.35,210.53,427.75,car
flow1.36,202.025,438.25,car
flow1.37,288.905,438.25,car
flow1.38,215.215,438.25,car
flow1.39,278.024,434.75,car
flow1.4,177.211,427.75,car
flow1.40,222.601,434.75,car
flow1.41,298.709,438.25,car
flow1.42,235.703,434.75,car
flow1.43,308.252,438.25,car
flow1.44,317.574,438.25,car
flow1.45,363.633,438.25,car
flow1.46,380.132,434.75,car
flow1.47,293.436,427.75,car
flow1.48,298.897,431.25,car
flow1.49,344.664,434.75,car
flow1.5,182.198,431.25,car
flow1.6,317.203,434.75,car
flow1.7,344.921,438.25,car
flow1.8,209.919,434.75,car
flow1.9,307.82,434.75,car
flow11.0,504.803,433.894,slowbicycle
flow11.1,281.217,438.25,avgbicycle
flow11.2,184.213,438.25,avgbicycle
flow11.3,302.666,427.75,slowbicycle
flow11.4,180.954,434.75,avgbicycle
flow11.5,277.613,427.75,slowbicycle
flow11.6,372.243,438.25,fastbicycle
flow11.7,357.157,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,210.396,slowbicycle
flow12.2,255.25,96.527,avgbicycle
flow12.3,255.25,326.459,avgbicycle
flow12.4,244.75,312.26,slowbicycle
flow12.5,255.25,302.87,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,246.224,avgbicycle
flow122.0,500.687,431.706,motorcycle
flow122.1,238.486,438.25,motorcycle
flow122.2,245.603,434.75,motorcycle
flow122.3,209.363,431.25,moped
flow122.4,250.117,427.75,motorcycle
flow122.5,227.104,431.25,moped
flow122.6,193.567,427.75,motorcycle
flow122.7,188.557,434.75,moped
flow2.0,244.75,84.923,car
flow2.1,244.75,445.501,car
flow2.10,248.25,842.85,car
flow2.11,244.75,854.548,car
flow2.12,248.25,445.501,car
flow2.13,249.406,867.453,car
flow2.14,248.25,237.82,car
flow2.15,255.25,826.998,car
flow2.16,248.25,218.439,car
flow2.17,251.75,861.814,car
flow2.18,255.25,71.052,car
flow2.19,245.895,867.716,car
flow2.2,248.25,452.002,car
flow2.20,255.25,847.423,car
flow2.21,251.75,86.46,car
flow2.22,251.75,10.107,car
flow2.23,255.25,764.131,car
flow2.24,251.75,63.841,car
flow2.25,255.25,41.327,car
flow2.26,255.25,861.976,car
flow2.27,251.75,808.474,car
flow2.28,251.75,850.622,car
