flow1.0,71.4,-5.25,car
flow1.1,15.94,-5.25,car
flow10.0,505.25,71.34,car
flow10.1,505.25,23.53,car
flow11.0,505.25,43.34,car
flow11.1,505.25,15.72,car
flow19.0,501.75,81.42,motorcycle
flow2.0,40.34,-5.25,car
flow3.0,255.25,70.55,car
flow3.1,255.25,22.44,car
flow4.0,255.25,40.98,car
flow4.1,255.25,15.61,car
flow5.0,39.63,-1.75,avgbicycle
flow6.0,29.78,-5.25,avgbicycle
flow7.0,251.75,119.21,motorcycle
flow8.0,251.75,83.97,motorcycle
flow9.0,501.75,120.47,motorcycle
pf_0.0,27.82,423.76,DEFAULT_PEDTYPE
pf_0.1,26.88,423.76,DEFAULT_PEDTYPE
pf_0.2,28.8,424.4,DEFAULT_PEDTYPE
pf_0.3,26.12,423.76,DEFAULT_PEDTYPE
pf_0.4,20.84,423.76,DEFAULT_PEDTYPE
pf_0.5,20.37,423.91,DEFAULT_PEDTYPE
pf_0.6,17.62,423.76,DEFAULT_PEDTYPE
pf_0.7,13.82,423.76,DEFAULT_PEDTYPE
pf_1.0,725.38,442.24,DEFAULT_PEDTYPE
pf_1.1,726.36,441.6,DEFAULT_PEDTYPE
pf_1.2,730.97,442.24,DEFAULT_PEDTYPE
pf_1.3,732.11,442.24,DEFAULT_PEDTYPE
pf_1.4,737.38,442.24,DEFAULT_PEDTYPE
pf_1.5,738.14,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.88,DEFAULT_PEDTYPE
pf_10.1,9.24,20.91,DEFAULT_PEDTYPE
pf_10.2,9.24,17.31,DEFAULT_PEDTYPE
pf_10.3,9.24,16.09,DEFAULT_PEDTYPE
pf_10.4,9.24,14.74,DEFAULT_PEDTYPE
pf_10.5,9.24,13.28,DEFAULT_PEDTYPE
pf_10.6,9.24,10.42,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.17,DEFAULT_PEDTYPE
pf_11.1,-9.24,1271.64,DEFAULT_PEDTYPE
pf_11.2,-9.24,1272.38,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.56,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.43,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.06,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.41,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.54,DEFAULT_PEDTYPE
pf_2.0,259.24,24.25,DEFAULT_PEDTYPE
pf_2.1,259.24,22.94,DEFAULT_PEDTYPE
pf_2.2,259.24,20.62,DEFAULT_PEDTYPE
pf_2.3,258.6,20.98,DEFAULT_PEDTYPE
