flow1.0,224.319,427.75,car
flow1.1,217.445,431.25,car
flow1.10,462.374,427.75,car
flow1.11,497.355,434.75,car
flow1.12,230.998,427.75,car
flow1.13,371.215,434.75,car
flow1.14,449.079,434.75,car
flow1.15,492.085,431.25,car
flow1.16,475.717,427.75,car
flow1.17,471.073,431.25,car
flow1.18,237.499,427.75,car
flow1.19,503.526,430.103,car
flow1.2,105.876,431.25,car
flow1.20,282.717,434.75,car
flow1.21,347.743,438.25,car
flow1.22,469.051,427.75,car
flow1.23,495.096,427.75,car
flow1.24,226.297,431.25,car
flow1.25,8.527,438.25,car
flow1.26,52.78,427.75,car
flow1.27,-2.861,436.34,car
flow1.28,273.103,438.25,car
flow1.29,51.726,431.25,car
flow1.3,199.693,431.25,car
flow1.30,273.103,434.75,car
flow1.31,154.519,427.75,car
flow1.32,3.3,434.75,car
flow1.33,10.551,431.25,car
flow1.34,266.602,434.75,car
flow1.35,133.145,427.75,car
flow1.36,301.815,438.25,car
flow1.37,459.734,431.25,car
flow1.38,482.461,427.75,car
flow1.39,316.046,434.75,car
flow1.4,132.415,431.25,car
flow1.40,421.134,438.25,car
flow1.41,477.05,434.75,car
flow1.42,499.276,438.25,car
flow1.43,426.987,431.25,car
flow1.44,447.705,431.25,car
flow1.45,169.154,427.75,car
flow1.46,481.643,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.008,431.919,car
flow1.49,501.03,431.934,car
flow1.5,162.453,431.25,car
flow1.6,432.632,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.21,438.25,car
flow1.9,406.507,434.75,car
flow11.0,0.378,427.75,slowbicycle
flow11.1,425.959,427.75,avgbicycle
flow11.2,486.963,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,489.665,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,180.003,427.75,fastbicycle
flow11.7,457.094,427.75,fastbicycle
flow12.0,244.75,557.017,fastbicycle
flow12.1,255.25,384.341,slowbicycle
flow12.2,255.25,533.296,avgbicycle
flow12.3,244.75,701.873,avgbicycle
flow12.4,255.25,282.477,slowbicycle
flow12.5,248.25,707.902,avgbicycle
flow12.6,244.75,588.787,fastbicycle
flow12.7,255.25,468.13,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,486.421,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,34.675,431.25,moped
flow122.4,185.63,431.25,motorcycle
flow122.5,90.594,431.25,moped
flow122.6,118.028,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,784.581,car
flow2.1,251.75,454.286,car
flow2.10,251.75,390.66,car
flow2.11,251.75,327.492,car
flow2.12,251.75,468.087,car
flow2.13,251.75,311.562,car
flow2.14,255.25,490.645,car
flow2.15,251.75,209.549,car
flow2.16,255.25,502.025,car
flow2.17,255.25,296.448,car
flow2.18,244.75,723.487,car
flow2.19,255.25,231.338,car
flow2.2,255.25,457.186,car
flow2.20,255.25,213.007,car
flow2.21,248.25,717.511,car
flow2.22,244.75,735.495,car
flow2.23,251.75,247.865,car
flow2.24,244.75,711.48,car
flow2.25,248.25,837.115,car
flow2.26,251.75,223.527,car
flow2.27,251.75,264.037,car
flow2.28,251.75,280.294,car
flow2.29,248.25,729.53,car
flow2.3,244.75,789.811,car
flow2.30,251.75,482.063,car
flow2.31,244.75,777.799,car
flow2.32,251.75,544.591,car
flow2.33,251.75,496.352,car
flow2.34,244.75,747.502,car
flow2.35,248.25,741.577,car
flow2.36,255.25,524.532,car
flow2.37,251.75,527.548,car
flow2.38,255.25,562.53,car
flow2.39,255.25,479.164,car
flow2.4,244.75,801.838,car
flow2.40,255.25,274.171,car
flow2.41,248.25,801.423,car
flow2.42,251.75,440.969,car
flow2.43,255.25,263.465,car
flow2.44,251.75,427.974,car
flow2.45,251.75,358.879,car
flow2.46,255.25,252.758,car
flow2.47,251.75,415.266,car
flow2.48,255.25,402.843,car
flow2.49,251.75,343.285,car
flow2.5,251.75,374.201,car
flow2.6,255.25,513.316,car
flow2.7,244.75,813.879,car
flow2.8,255.25,242.05,car
flow2.9,255.25,375.828,car
flow222.0,255.25,700.76,moped
flow222.1,248.25,751.646,motorcycle
flow222.2,248.25,759.951,motorcycle
flow222.3,244.75,757.522,motorcycle
flow222.4,248.25,769.004,moped
flow222.5,244.75,765.742,motorcycle
flow222.6,251.75,513.884,motorcycle
flow222.7,248.25,813.57,motorcycle
pf_0.0,345.336,442.24,DEFAULT_PEDTYPE
pf_0.1,314.478,441.6,DEFAULT_PEDTYPE
pf_0.10,346.274,442.239,DEFAULT_PEDTYPE
pf_0.11,307.637,440.96,DEFAULT_PEDTYPE
pf_0.12,363.112,440.96,DEFAULT_PEDTYPE
pf_0.13,408.67,440.96,DEFAULT_PEDTYPE
pf_0.14,501.91,441.914,DEFAULT_PEDTYPE
pf_0.15,480.741,441.6,DEFAULT_PEDTYPE
pf_0.16,414.735,440.96,DEFAULT_PEDTYPE
pf_0.17,288.535,440.96,DEFAULT_PEDTYPE
pf_0.18,368.887,440.961,DEFAULT_PEDTYPE
pf_0.19,401.132,441.6,DEFAULT_PEDTYPE
pf_0.2,336.825,441.6,DEFAULT_PEDTYPE
pf_0.20,469.972,440.959,DEFAULT_PEDTYPE
pf_0.21,500.366,423.932,DEFAULT_PEDTYPE
pf_0.22,501.578,424.064,DEFAULT_PEDTYPE
pf_0.23,501.838,439.115,DEFAULT_PEDTYPE
pf_0.24,501.44,441.455,DEFAULT_PEDTYPE
pf_0.25,478.422,442.24,DEFAULT_PEDTYPE
pf_0.26,328.814,440.96,DEFAULT_PEDTYPE
pf_0.27,485.492,441.6,DEFAULT_PEDTYPE
pf_0.28,308.934,440.96,DEFAULT_PEDTYPE
pf_0.29,328.898,441.6,DEFAULT_PEDTYPE
pf_0.3,441.989,442.24,DEFAULT_PEDTYPE
pf_0.30,479.035,440.96,DEFAULT_PEDTYPE
pf_0.31,329.281,440.947,DEFAULT_PEDTYPE
pf_0.32,483.989,440.961,DEFAULT_PEDTYPE
pf_0.33,469.414,441.6,DEFAULT_PEDTYPE
pf_0.4,330.556,442.24,DEFAULT_PEDTYPE
pf_0.5,419.099,441.6,DEFAULT_PEDTYPE
pf_0.6,382.011,441.6,DEFAULT_PEDTYPE
pf_0.7,439.919,441.6,DEFAULT_PEDTYPE
pf_0.8,327.493,440.96,DEFAULT_PEDTYPE
pf_0.9,345.806,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,675.423,DEFAULT_PEDTYPE
pf_1.1,258.6,830.779,DEFAULT_PEDTYPE
pf_1.10,258.6,666.925,DEFAULT_PEDTYPE
pf_1.11,259.241,556.48,DEFAULT_PEDTYPE
pf_1.12,259.24,552.555,DEFAULT_PEDTYPE
pf_1.13,259.24,547.574,DEFAULT_PEDTYPE
pf_1.14,257.96,549.14,DEFAULT_PEDTYPE
pf_1.15,257.96,726.52,DEFAULT_PEDTYPE
pf_1.16,258.6,658.764,DEFAULT_PEDTYPE
pf_1.17,257.321,693.728,DEFAULT_PEDTYPE
pf_1.18,257.96,641.937,DEFAULT_PEDTYPE
pf_1.19,258.6,571.259,DEFAULT_PEDTYPE
pf_1.2,258.6,709.077,DEFAULT_PEDTYPE
pf_1.20,259.235,552.083,DEFAULT_PEDTYPE
pf_1.21,257.96,716.331,DEFAULT_PEDTYPE
pf_1.22,257.96,575.339,DEFAULT_PEDTYPE
pf_1.23,258.6,564.451,DEFAULT_PEDTYPE
pf_1.24,259.24,583.993,DEFAULT_PEDTYPE
pf_1.25,257.32,686.052,DEFAULT_PEDTYPE
pf_1.26,259.24,573.247,DEFAULT_PEDTYPE
pf_1.27,259.24,568.253,DEFAULT_PEDTYPE
pf_1.28,259.172,547.108,DEFAULT_PEDTYPE
pf_1.29,259.24,528.965,DEFAULT_PEDTYPE
pf_1.3,258.6,627.389,DEFAULT_PEDTYPE
pf_1.30,258.6,531.101,DEFAULT_PEDTYPE
pf_1.31,258.6,530.625,DEFAULT_PEDTYPE
pf_1.32,257.96,574.855,DEFAULT_PEDTYPE
pf_1.33,258.588,563.983,DEFAULT_PEDTYPE
pf_1.4,259.24,690.84,DEFAULT_PEDTYPE
pf_1.5,259.24,640.119,DEFAULT_PEDTYPE
pf_1.6,259.24,708.048,DEFAULT_PEDTYPE
pf_1.7,259.24,689.879,DEFAULT_PEDTYPE
pf_1.8,258.6,693.144,DEFAULT_PEDTYPE
pf_1.9,259.233,690.371,DEFAULT_PEDTYPE
