flow1.0,385.643,427.75,car
flow1.1,394.773,431.25,car
flow1.10,438.341,427.75,car
flow1.11,497.315,427.75,car
flow1.12,209.186,438.25,car
flow1.13,133.921,438.25,car
flow1.14,144.648,438.25,car
flow1.15,188.834,434.75,car
flow1.16,360.581,434.75,car
flow1.17,135.185,434.75,car
flow1.18,412.228,427.75,car
flow1.19,362.717,438.25,car
flow1.2,291.224,431.25,car
flow1.20,167.368,434.75,car
flow1.21,156.638,434.75,car
flow1.22,349.061,434.75,car
flow1.23,425.329,427.75,car
flow1.24,358.405,427.75,car
flow1.25,307.447,431.25,car
flow1.26,432.176,431.25,car
flow1.27,399.003,427.75,car
flow1.28,265.202,427.75,car
flow1.29,321.026,427.75,car
flow1.3,376.976,431.25,car
flow1.30,342.836,431.25,car
flow1.31,292.986,427.75,car
flow1.32,275.949,431.25,car
flow1.33,306.978,427.75,car
flow1.34,413.325,431.25,car
flow1.35,279.038,427.75,car
flow1.36,166.114,438.25,car
flow1.37,178.101,434.75,car
flow1.38,231.926,434.75,car
flow1.39,198.384,438.25,car
flow1.4,359.684,431.25,car
flow1.40,187.608,438.25,car
flow1.41,228.256,438.25,car
flow1.42,347.526,438.25,car
flow1.43,242.753,434.75,car
flow1.44,221.126,434.75,car
flow1.45,176.854,438.25,car
flow1.46,199.58,434.75,car
flow1.47,325.208,431.25,car
flow1.48,372.094,427.75,car
flow1.49,461.071,427.75,car
flow1.5,260.28,431.25,car
flow1.6,210.343,434.75,car
flow1.7,155.379,438.25,car
flow1.8,145.912,434.75,car
flow1.9,239.266,438.25,car
flow11.0,119.267,438.25,slowbicycle
flow11.1,339.945,434.75,avgbicycle
flow11.2,338.162,438.25,avgbicycle
flow11.3,125.597,438.25,slowbicycle
flow11.4,324.334,438.25,avgbicycle
flow11.5,126.863,434.75,slowbicycle
flow11.6,250.12,427.75,fastbicycle
flow11.7,448.899,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,609.415,slowbicycle
flow12.2,255.25,785.504,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.011,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,732.595,avgbicycle
flow122.0,251.624,434.75,motorcycle
flow122.1,258.734,434.75,motorcycle
flow122.2,218.028,438.25,motorcycle
flow122.3,490.246,431.25,moped
flow122.4,248.399,438.25,motorcycle
flow122.5,346.672,427.75,moped
flow122.6,336.659,427.75,motorcycle
flow122.7,85.164,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,829.164,car
flow2.10,255.25,398.895,car
flow2.11,251.75,767.409,car
flow2.12,248.904,866.984,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,73.719,car
flow2.17,255.25,332.549,car
flow2.18,255.25,420.499,car
flow2.19,255.25,770.822,car
flow2.2,248.25,604.643,car
flow2.20,251.75,387.994,car
flow2.21,255.25,28.789,car
flow2.22,244.75,756.375,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.391,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,781.308,car
flow2.30,244.75,787.448,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,675.348,car
flow2.35,251.75,812.017,car
flow2.36,244.75,531.751,car
flow2.37,244.75,772.712,car
flow2.38,255.25,758.185,car
flow2.39,248.25,790.068,car
flow2.4,244.75,846.854,car
flow2.40,251.75,846.706,car
flow2.41,248.25,839.799,car
flow2.42,244.75,817.501,car
flow2.43,244.75,802.087,car
flow2.44,251.75,744.593,car
flow2.45,251.75,714.199,car
flow2.46,251.75,394.495,car
flow2.47,248.25,812.636,car
flow2.48,248.25,857.429,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,729.108,car
flow2.7,244.75,831.239,car
flow2.8,248.25,761.036,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,244.75,621.661,motorcycle
flow222.3,244.75,586.628,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,276.192,442.24,DEFAULT_PEDTYPE
pf_0.1,240.651,442.219,DEFAULT_PEDTYPE
pf_0.10,276.683,442.211,DEFAULT_PEDTYPE
pf_0.11,224.253,440.96,DEFAULT_PEDTYPE
pf_0.12,295.383,440.96,DEFAULT_PEDTYPE
pf_0.13,346.273,441.6,DEFAULT_PEDTYPE
pf_0.14,440.213,442.24,DEFAULT_PEDTYPE
pf_0.15,416.225,441.6,DEFAULT_PEDTYPE
pf_0.16,417.965,440.96,DEFAULT_PEDTYPE
pf_0.17,207.779,440.96,DEFAULT_PEDTYPE
pf_0.18,299.82,440.96,DEFAULT_PEDTYPE
pf_0.19,317.673,441.544,DEFAULT_PEDTYPE
pf_0.2,266.829,440.96,DEFAULT_PEDTYPE
pf_0.20,403.532,442.24,DEFAULT_PEDTYPE
pf_0.21,437.573,441.6,DEFAULT_PEDTYPE
pf_0.22,464.635,441.6,DEFAULT_PEDTYPE
pf_0.23,444.73,440.96,DEFAULT_PEDTYPE
pf_0.24,441.184,442.24,DEFAULT_PEDTYPE
pf_0.25,440.696,442.24,DEFAULT_PEDTYPE
pf_0.26,257.01,442.1,DEFAULT_PEDTYPE
pf_0.27,441.664,442.24,DEFAULT_PEDTYPE
pf_0.28,235.649,440.96,DEFAULT_PEDTYPE
pf_0.29,250.67,442.1,DEFAULT_PEDTYPE
pf_0.3,383.901,442.24,DEFAULT_PEDTYPE
pf_0.30,416.694,441.6,DEFAULT_PEDTYPE
pf_0.31,258.276,442.004,DEFAULT_PEDTYPE
pf_0.32,413.083,442.24,DEFAULT_PEDTYPE
pf_0.33,409.453,442.24,DEFAULT_PEDTYPE
pf_0.4,259.13,443.023,DEFAULT_PEDTYPE
pf_0.5,384.369,442.215,DEFAULT_PEDTYPE
pf_0.6,317.2,441.6,DEFAULT_PEDTYPE
pf_0.7,384.84,442.239,DEFAULT_PEDTYPE
pf_0.8,241.478,441.892,DEFAULT_PEDTYPE
pf_0.9,274.089,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,743.301,DEFAULT_PEDTYPE
pf_1.1,241.4,840.363,DEFAULT_PEDTYPE
pf_1.10,258.6,735.759,DEFAULT_PEDTYPE
pf_1.11,259.24,618.584,DEFAULT_PEDTYPE
pf_1.12,259.24,612.689,DEFAULT_PEDTYPE
pf_1.13,259.24,606.53,DEFAULT_PEDTYPE
pf_1.14,257.96,607.309,DEFAULT_PEDTYPE
pf_1.15,259.24,807.35,DEFAULT_PEDTYPE
pf_1.16,258.6,727.936,DEFAULT_PEDTYPE
pf_1.17,257.32,768.553,DEFAULT_PEDTYPE
pf_1.18,257.96,710.822,DEFAULT_PEDTYPE
pf_1.19,258.6,638.999,DEFAULT_PEDTYPE
pf_1.2,258.6,785.558,DEFAULT_PEDTYPE
