flow1.0,490.412,434.75,car
flow1.1,450.637,431.25,car
flow1.10,158.109,434.75,car
flow1.11,107.435,438.25,car
flow1.12,201.544,438.25,car
flow1.13,95.683,438.25,car
flow1.14,171.779,434.75,car
flow1.15,210.63,434.75,car
flow1.16,62.561,438.25,car
flow1.17,224.524,438.25,car
flow1.18,190.052,438.25,car
flow1.19,72.146,434.75,car
flow1.2,382.497,427.75,car
flow1.20,57.148,434.75,car
flow1.21,101.594,434.75,car
flow1.22,83.935,438.25,car
flow1.23,116.016,434.75,car
flow1.24,464.234,434.75,car
flow1.25,492.869,427.75,car
flow1.26,499.699,427.75,car
flow1.27,481.736,431.25,car
flow1.28,393.203,427.75,car
flow1.29,501.457,433.587,car
flow1.3,433.646,431.25,car
flow1.30,363.801,427.75,car
flow1.31,324.08,431.25,car
flow1.32,354.299,431.25,car
flow1.33,327.283,427.75,car
flow1.34,343.52,427.75,car
flow1.35,338.207,431.25,car
flow1.36,39.074,438.25,car
flow1.37,144.082,438.25,car
flow1.38,50.817,438.25,car
flow1.39,86.97,434.75,car
flow1.4,377.277,431.25,car
flow1.40,11.768,434.75,car
flow1.41,155.574,438.25,car
flow1.42,26.399,434.75,car
flow1.43,167.067,438.25,car
flow1.44,178.56,438.25,car
flow1.45,262.501,438.25,car
flow1.46,223.453,434.75,car
flow1.47,418.256,427.75,car
flow1.48,504.47,434.56,car
flow1.49,185.288,434.75,car
flow1.5,416.551,431.25,car
flow1.6,144.265,434.75,car
flow1.7,213.035,438.25,car
flow1.8,-0.878,434.167,car
flow1.9,130.238,434.75,car
flow11.0,388.622,438.25,slowbicycle
flow11.1,134.989,438.25,avgbicycle
flow11.2,29.731,438.25,avgbicycle
flow11.3,426.562,427.75,slowbicycle
flow11.4,18.684,438.25,avgbicycle
flow11.5,401.509,427.75,slowbicycle
flow11.6,265.446,434.75,fastbicycle
flow11.7,200.164,434.75,fastbicycle
flow12.0,255.25,422.961,fastbicycle
flow12.1,244.75,86.501,slowbicycle
flow12.2,255.25,233.15,avgbicycle
flow12.3,255.25,419.758,avgbicycle
flow12.4,244.75,188.365,slowbicycle
flow12.5,251.75,419.779,avgbicycle
flow12.6,251.75,423.0,fastbicycle
flow12.7,248.25,92.122,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,72.315,438.25,motorcycle
flow122.2,39.193,434.75,motorcycle
flow122.3,469.015,427.75,moped
flow122.4,373.784,427.75,motorcycle
flow122.5,496.313,431.25,moped
flow122.6,401.457,431.25,motorcycle
flow122.7,19.314,427.75,moped
flow2.0,255.25,186.465,car
flow2.1,244.75,444.103,car
flow2.10,248.25,512.004,car
flow2.11,244.75,526.351,car
flow2.12,248.25,444.075,car
flow2.13,248.25,602.698,car
flow2.14,251.728,-0.032,car
flow2.15,244.75,649.631,car
flow2.16,255.25,22.401,car
flow2.17,248.25,641.23,car
flow2.18,255.25,342.864,car
flow2.19,244.75,544.03,car
flow2.2,248.25,451.271,car
flow2.20,244.75,592.997,car
flow2.21,251.75,414.621,car
flow2.22,255.25,287.887,car
flow2.23,244.75,680.538,car
flow2.24,255.25,410.236,car
flow2.25,255.25,224.412,car
flow2.26,244.75,572.81,car
flow2.27,248.25,707.273,car
flow2.28,248.25,685.319,car
flow2.29,251.75,326.384,car
flow2.3,251.75,85.432,car
flow2.30,244.75,94.807,car
flow2.31,255.25,213.273,car
flow2.32,248.267,-0.026,car
flow2.33,248.25,114.533,car
flow2.34,251.75,229.385,car
flow2.35,251.75,306.9,car
flow2.36,255.25,202.056,car
flow2.37,248.25,17.563,car
flow2.38,248.25,33.361,car
flow2.39,248.25,101.832,car
flow2.4,255.25,149.146,car
flow2.40,244.75,451.285,car
flow2.41,251.75,132.193,car
flow2.42,248.25,458.177,car
flow2.43,244.75,464.882,car
flow2.44,248.25,464.88,car
flow2.45,244.75,471.498,car
flow2.46,244.75,480.2,car
flow2.47,248.25,471.588,car
flow2.48,248.25,490.99,car
flow2.49,244.75,493.814,car
flow2.5,244.75,458.183,car
flow2.6,255.25,113.134,car
flow2.7,255.25,79.995,car
flow2.8,244.75,509.469,car
flow2.9,248.25,536.959,car
flow222.0,244.75,1.524,moped
flow222.1,251.75,276.1,motorcycle
flow222.2,251.75,259.173,motorcycle
flow222.3,251.75,183.641,motorcycle
flow222.4,251.75,212.768,moped
flow222.5,251.75,198.135,motorcycle
flow222.6,244.75,103.528,motorcycle
flow222.7,251.75,72.648,motorcycle
pf_0.0,489.998,442.24,DEFAULT_PEDTYPE
pf_0.1,469.645,441.6,DEFAULT_PEDTYPE
pf_0.10,490.936,442.24,DEFAULT_PEDTYPE
