flow1.0,340.833,431.25,car
flow1.1,285.26,427.75,car
flow1.10,247.865,434.75,car
flow1.11,235.865,431.25,car
flow1.12,317.3,427.75,car
flow1.13,104.124,434.75,car
flow1.14,123.297,434.75,car
flow1.15,174.197,434.75,car
flow1.16,490.394,431.25,car
flow1.17,233.614,434.75,car
flow1.18,189.768,434.75,car
flow1.19,219.02,434.75,car
flow1.2,257.897,427.75,car
flow1.20,449.665,431.25,car
flow1.21,221.066,427.75,car
flow1.22,376.397,431.25,car
flow1.23,305.621,427.75,car
flow1.24,210.39,427.75,car
flow1.25,199.769,427.75,car
flow1.26,178.729,427.75,car
flow1.27,222.731,431.25,car
flow1.28,293.802,431.25,car
flow1.29,278.031,431.25,car
flow1.3,358.311,431.25,car
flow1.30,178.19,431.25,car
flow1.31,157.965,427.75,car
flow1.32,200.067,431.25,car
flow1.33,249.389,431.25,car
flow1.34,168.314,427.75,car
flow1.35,15.434,438.25,car
flow1.36,164.156,438.25,car
flow1.37,141.225,434.75,car
flow1.38,6.768,434.75,car
flow1.39,176.185,438.25,car
flow1.4,189.213,427.75,car
flow1.40,25.753,434.75,car
flow1.41,158.244,434.75,car
flow1.42,68.517,438.25,car
flow1.43,188.21,438.25,car
flow1.44,200.227,438.25,car
flow1.45,212.227,438.25,car
flow1.46,468.741,431.25,car
flow1.47,430.755,431.25,car
flow1.48,340.693,427.75,car
flow1.49,328.994,427.75,car
flow1.5,253.026,438.25,car
flow1.6,309.187,431.25,car
flow1.7,493.832,427.75,car
flow1.8,46.697,434.75,car
flow1.9,42.006,438.25,car
flow11.0,167.837,431.25,avgbicycle
flow11.1,397.88,438.25,slowbicycle
flow11.10,390.812,427.75,fastbicycle
flow11.11,274.253,427.75,avgbicycle
flow11.12,349.995,427.75,fastbicycle
flow11.13,266.939,427.75,avgbicycle
flow11.14,294.503,427.75,avgbicycle
flow11.2,404.235,438.25,slowbicycle
flow11.3,353.637,438.25,avgbicycle
flow11.4,154.523,438.25,avgbicycle
flow11.5,210.066,431.25,fastbicycle
