flow1.0,105.0,-5.25,car
flow1.1,24.68,-1.75,car
flow10.0,505.25,103.57,car
flow10.1,505.25,38.77,car
flow11.0,505.25,68.27,car
flow11.1,505.25,21.54,car
flow19.0,505.25,144.85,motorcycle
flow2.0,63.72,-5.25,car
flow2.1,14.9,-5.25,car
flow3.0,255.25,102.93,car
flow3.1,255.25,36.03,car
flow4.0,255.25,63.79,car
flow4.1,255.25,20.35,car
flow5.0,63.43,-1.75,avgbicycle
flow6.0,51.13,-5.25,avgbicycle
flow7.0,251.75,203.12,motorcycle
flow7.1,255.25,14.5,moped
flow8.0,251.75,155.86,motorcycle
flow9.0,501.75,201.81,motorcycle
flow9.1,505.25,15.21,moped
pf_0.0,32.37,423.76,DEFAULT_PEDTYPE
pf_0.1,31.46,423.76,DEFAULT_PEDTYPE
pf_0.2,34.23,424.4,DEFAULT_PEDTYPE
pf_0.3,30.91,423.76,DEFAULT_PEDTYPE
pf_0.4,26.37,423.76,DEFAULT_PEDTYPE
pf_0.5,25.9,423.88,DEFAULT_PEDTYPE
pf_0.6,22.63,423.76,DEFAULT_PEDTYPE
pf_0.7,19.94,423.76,DEFAULT_PEDTYPE
pf_0.8,13.58,423.76,DEFAULT_PEDTYPE
pf_0.9,12.96,424.4,DEFAULT_PEDTYPE
pf_1.0,720.5,442.24,DEFAULT_PEDTYPE
pf_1.1,721.56,441.6,DEFAULT_PEDTYPE
pf_1.10,736.43,442.24,DEFAULT_PEDTYPE
pf_1.11,737.24,442.24,DEFAULT_PEDTYPE
pf_1.2,725.0,442.24,DEFAULT_PEDTYPE
pf_1.3,726.5,442.24,DEFAULT_PEDTYPE
pf_1.4,731.59,442.24,DEFAULT_PEDTYPE
pf_1.5,732.07,442.24,DEFAULT_PEDTYPE
pf_1.6,733.17,442.24,DEFAULT_PEDTYPE
pf_1.7,734.68,442.24,DEFAULT_PEDTYPE
pf_1.8,734.24,441.6,DEFAULT_PEDTYPE
pf_1.9,735.46,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.28,DEFAULT_PEDTYPE
pf_10.1,9.24,26.53,DEFAULT_PEDTYPE
pf_10.2,9.24,22.86,DEFAULT_PEDTYPE
pf_10.3,9.24,21.36,DEFAULT_PEDTYPE
pf_10.4,9.24,20.27,DEFAULT_PEDTYPE
pf_10.5,9.24,19.17,DEFAULT_PEDTYPE
pf_10.6,9.24,15.79,DEFAULT_PEDTYPE
pf_10.7,9.24,13.81,DEFAULT_PEDTYPE
pf_10.8,9.24,12.22,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.23,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.54,DEFAULT_PEDTYPE
pf_11.10,-8.98,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.0,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.01,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.89,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.08,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.39,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.36,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.65,DEFAULT_PEDTYPE
pf_11.9,-9.24,1288.46,DEFAULT_PEDTYPE
pf_2.0,259.24,29.01,DEFAULT_PEDTYPE
pf_2.1,259.24,28.3,DEFAULT_PEDTYPE
pf_2.10,259.24,13.74,DEFAULT_PEDTYPE
pf_2.2,259.24,25.48,DEFAULT_PEDTYPE
pf_2.3,258.6,26.59,DEFAULT_PEDTYPE
pf_2.4,259.24,23.05,DEFAULT_PEDTYPE
pf_2.5,258.6,23.18,DEFAULT_PEDTYPE
pf_2.6,259.24,21.77,DEFAULT_PEDTYPE
pf_2.7,259.24,19.96,DEFAULT_PEDTYPE
pf_2.8,259.24,18.9,DEFAULT_PEDTYPE
pf_2.9,259.24,16.18,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.36,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.67,DEFAULT_PEDTYPE
pf_3.10,240.76,1286.21,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.09,DEFAULT_PEDTYPE
pf_3.3,241.4,1267.15,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.6,DEFAULT_PEDTYPE
pf_3.5,241.01,1275.19,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.33,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.69,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.46,DEFAULT_PEDTYPE
pf_3.9,240.76,1280.77,DEFAULT_PEDTYPE
pf_4.0,36.92,856.76,DEFAULT_PEDTYPE
pf_4.1,37.59,857.4,DEFAULT_PEDTYPE
pf_4.2,30.02,856.76,DEFAULT_PEDTYPE
pf_4.3,26.89,856.76,DEFAULT_PEDTYPE
pf_4.4,26.68,857.4,DEFAULT_PEDTYPE
pf_4.5,15.42,856.76,DEFAULT_PEDTYPE
pf_4.6,14.91,857.4,DEFAULT_PEDTYPE
pf_4.7,14.66,856.76,DEFAULT_PEDTYPE
pf_4.8,12.89,856.76,DEFAULT_PEDTYPE
pf_5.0,720.75,875.24,DEFAULT_PEDTYPE
pf_5.1,718.75,874.6,DEFAULT_PEDTYPE
pf_5.10,737.67,875.24,DEFAULT_PEDTYPE
pf_5.11,738.07,874.7,DEFAULT_PEDTYPE
pf_5.12,738.5,875.24,DEFAULT_PEDTYPE
pf_5.2,725.94,875.24,DEFAULT_PEDTYPE
pf_5.3,727.15,875.24,DEFAULT_PEDTYPE
pf_5.4,728.15,875.24,DEFAULT_PEDTYPE
pf_5.5,728.63,875.21,DEFAULT_PEDTYPE
pf_5.6,731.26,875.24,DEFAULT_PEDTYPE
pf_5.7,731.18,874.6,DEFAULT_PEDTYPE
pf_5.8,732.22,875.24,DEFAULT_PEDTYPE
pf_5.9,736.62,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,33.42,DEFAULT_PEDTYPE
pf_6.1,508.6,36.02,DEFAULT_PEDTYPE
pf_6.10,509.24,19.19,DEFAULT_PEDTYPE
pf_6.11,508.6,18.85,DEFAULT_PEDTYPE
pf_6.12,509.24,16.08,DEFAULT_PEDTYPE
pf_6.13,509.24,15.19,DEFAULT_PEDTYPE
pf_6.14,509.24,13.5,DEFAULT_PEDTYPE
pf_6.15,509.24,11.76,DEFAULT_PEDTYPE
pf_6.2,508.6,35.42,DEFAULT_PEDTYPE
pf_6.3,509.24,27.78,DEFAULT_PEDTYPE
pf_6.4,507.96,35.52,DEFAULT_PEDTYPE
pf_6.5,508.6,30.0,DEFAULT_PEDTYPE
pf_6.6,508.6,28.09,DEFAULT_PEDTYPE
pf_6.7,508.12,29.34,DEFAULT_PEDTYPE
pf_6.8,509.24,25.19,DEFAULT_PEDTYPE
pf_6.9,509.24,24.02,DEFAULT_PEDTYPE
pf_7.0,490.76,1272.1,DEFAULT_PEDTYPE
pf_7.1,490.76,1272.6,DEFAULT_PEDTYPE
pf_7.2,490.76,1274.4,DEFAULT_PEDTYPE
pf_7.3,490.76,1280.08,DEFAULT_PEDTYPE
pf_7.4,491.4,1279.72,DEFAULT_PEDTYPE
pf_7.5,490.76,1282.76,DEFAULT_PEDTYPE
pf_7.6,491.4,1282.97,DEFAULT_PEDTYPE
pf_7.7,490.76,1284.91,DEFAULT_PEDTYPE
pf_7.8,490.76,1285.9,DEFAULT_PEDTYPE
pf_7.9,490.76,1287.38,DEFAULT_PEDTYPE
pf_8.0,740.76,1266.12,DEFAULT_PEDTYPE
pf_8.1,740.76,1269.72,DEFAULT_PEDTYPE
pf_8.2,740.76,1278.78,DEFAULT_PEDTYPE
pf_8.3,740.89,1279.25,DEFAULT_PEDTYPE
pf_8.4,740.76,1280.75,DEFAULT_PEDTYPE
pf_8.5,740.76,1281.41,DEFAULT_PEDTYPE
pf_8.6,740.76,1284.73,DEFAULT_PEDTYPE
pf_8.7,740.76,1287.62,DEFAULT_PEDTYPE
pf_9.0,759.24,32.79,DEFAULT_PEDTYPE
pf_9.1,759.24,31.7,DEFAULT_PEDTYPE
pf_9.2,758.6,32.4,DEFAULT_PEDTYPE
pf_9.3,759.24,27.35,DEFAULT_PEDTYPE
pf_9.4,759.24,20.71,DEFAULT_PEDTYPE
pf_9.5,759.24,19.32,DEFAULT_PEDTYPE
pf_9.6,759.24,17.54,DEFAULT_PEDTYPE
pf_9.7,759.24,14.58,DEFAULT_PEDTYPE
pf_9.8,759.24,10.79,DEFAULT_PEDTYPE
