flow1.0,354.754,438.25,car
flow1.1,383.68,434.75,car
flow1.10,104.241,438.25,car
flow1.11,93.702,434.75,car
flow1.12,25.201,431.25,car
flow1.13,73.145,431.25,car
flow1.14,0.556,431.25,car
flow1.15,63.935,434.75,car
flow1.16,45.808,427.75,car
flow1.17,45.646,431.25,car
flow1.18,262.501,434.75,car
flow1.19,33.871,427.75,car
flow1.2,495.938,431.25,car
flow1.20,21.094,434.75,car
flow1.21,-0.039,434.724,car
flow1.22,11.853,427.75,car
flow1.23,262.501,438.25,car
flow1.24,472.536,438.25,car
flow1.25,501.526,433.449,car
flow1.26,321.209,438.25,car
flow1.27,298.778,438.25,car
flow1.28,484.425,427.75,car
flow1.29,485.592,431.25,car
flow1.3,412.15,434.75,car
flow1.30,479.962,434.75,car
flow1.31,463.097,427.75,car
flow1.32,475.034,431.25,car
flow1.33,464.247,431.25,car
flow1.34,436.06,434.75,car
flow1.35,452.549,431.25,car
flow1.36,146.183,427.75,car
flow1.37,23.637,438.25,car
flow1.38,35.148,438.25,car
flow1.39,91.718,431.25,car
flow1.4,461.803,434.75,car
flow1.40,46.665,438.25,car
flow1.41,58.176,438.25,car
flow1.42,69.51,427.75,car
flow1.43,69.689,438.25,car
flow1.44,81.205,438.25,car
flow1.45,53.154,434.75,car
flow1.46,74.81,434.75,car
flow1.47,492.65,434.75,car
flow1.48,459.848,438.25,car
flow1.49,269.053,434.75,car
flow1.5,473.788,427.75,car
flow1.6,92.722,438.25,car
flow1.7,10.518,434.75,car
flow1.8,57.677,427.75,car
flow1.9,11.771,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,14.525,438.25,avgbicycle
flow11.2,78.908,427.75,avgbicycle
flow11.3,503.734,430.243,slowbicycle
flow11.4,102.705,427.75,avgbicycle
flow11.5,492.549,427.75,slowbicycle
flow11.6,499.32,427.75,fastbicycle
flow11.7,84.96,434.75,fastbicycle
flow12.0,255.25,575.113,fastbicycle
flow12.1,255.25,2.199,slowbicycle
flow12.2,255.25,337.651,avgbicycle
flow12.3,255.25,536.695,avgbicycle
flow12.4,244.75,90.723,slowbicycle
flow12.5,251.75,520.378,avgbicycle
flow12.6,255.25,561.803,fastbicycle
flow12.7,255.25,101.582,avgbicycle
flow122.0,29.685,434.75,motorcycle
flow122.1,23.866,427.75,motorcycle
flow122.2,43.267,434.75,motorcycle
flow122.3,267.024,438.25,moped
flow122.4,36.465,434.75,motorcycle
flow122.5,481.986,438.25,moped
flow122.6,489.286,438.25,motorcycle
flow122.7,116.226,431.25,moped
flow2.0,244.75,317.79,car
