flow1.0,7.892,431.25,car
flow1.1,-1.545,433.41,car
flow1.10,411.268,431.25,car
flow1.11,44.169,438.25,car
flow1.12,113.431,427.75,car
flow1.13,501.461,432.421,car
flow1.14,493.09,431.25,car
flow1.15,481.833,431.25,car
flow1.16,237.499,431.25,car
flow1.17,427.719,431.25,car
flow1.18,469.978,431.25,car
flow1.19,443.889,431.25,car
flow1.2,6.615,438.25,car
flow1.20,224.497,431.25,car
flow1.21,54.9,438.25,car
flow1.22,59.874,431.25,car
flow1.23,34.69,431.25,car
flow1.24,65.621,438.25,car
flow1.25,76.35,438.25,car
flow1.26,122.526,438.25,car
flow1.27,98.833,434.75,car
flow1.28,25.135,434.75,car
flow1.29,37.739,434.75,car
flow1.3,22.4,431.25,car
flow1.30,109.658,438.25,car
flow1.31,158.514,438.25,car
flow1.32,123.083,434.75,car
flow1.33,64.246,434.75,car
flow1.34,146.268,438.25,car
flow1.35,300.355,438.25,car
flow1.36,482.374,438.25,car
flow1.37,494.409,438.25,car
flow1.38,389.44,434.75,car
flow1.39,504.356,431.213,car
flow1.4,96.4,438.25,car
flow1.40,412.155,434.75,car
flow1.41,491.744,427.75,car
flow1.42,436.252,438.25,car
flow1.43,479.719,427.75,car
flow1.44,467.694,427.75,car
flow1.45,455.671,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.872,427.75,car
flow1.49,213.294,427.75,car
flow1.5,343.592,431.25,car
flow1.6,13.294,434.75,car
flow1.7,237.499,427.75,car
flow1.8,470.382,434.75,car
flow1.9,401.305,438.25,car
flow11.0,152.699,434.75,avgbicycle
flow11.1,329.006,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,7.789,427.75,avgbicycle
flow11.12,223.989,427.75,fastbicycle
flow11.13,-3.116,436.17,avgbicycle
flow11.14,27.353,427.75,avgbicycle
flow11.2,322.668,427.75,slowbicycle
flow11.3,354.949,427.75,avgbicycle
flow11.4,472.73,438.25,avgbicycle
flow11.5,112.324,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.094,427.75,avgbicycle
flow11.8,35.844,438.25,slowbicycle
flow11.9,408.962,427.75,fastbicycle
flow12.0,244.75,401.786,slowbicycle
flow12.1,255.25,199.488,fastbicycle
flow12.10,244.75,476.368,avgbicycle
flow12.11,248.25,485.262,avgbicycle
flow12.12,244.75,495.083,avgbicycle
flow12.13,244.75,483.285,fastbicycle
flow12.14,248.25,493.793,fastbicycle
flow12.15,244.75,678.317,slowbicycle
flow12.16,244.75,546.957,avgbicycle
flow12.17,244.75,479.948,fastbicycle
flow12.2,255.25,84.663,avgbicycle
flow12.3,244.75,442.811,slowbicycle
flow12.4,244.75,525.177,slowbicycle
flow12.5,244.75,531.543,slowbicycle
flow12.6,255.25,172.888,fastbicycle
flow12.7,244.75,576.625,slowbicycle
flow12.8,244.75,467.119,fastbicycle
flow12.9,244.75,408.064,fastbicycle
flow122.0,167.328,427.75,moped
flow122.1,396.755,431.25,motorcycle
flow122.10,495.456,434.75,motorcycle
flow122.11,445.585,427.75,motorcycle
flow122.12,480.048,434.75,moped
flow122.13,487.623,434.75,motorcycle
flow122.14,459.736,431.25,moped
flow122.2,84.629,434.75,moped
flow122.3,213.484,431.25,motorcycle
flow122.4,48.664,434.75,motorcycle
flow122.5,3.649,434.75,moped
flow122.6,76.386,434.75,motorcycle
flow122.7,133.391,438.25,motorcycle
flow122.8,160.398,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,729.886,car
flow2.1,248.25,667.764,car
flow2.10,251.75,154.18,car
flow2.11,255.25,162.254,car
flow2.12,248.25,469.801,car
flow2.13,244.75,584.949,car
flow2.14,251.75,137.736,car
flow2.15,248.25,410.769,car
flow2.16,244.75,423.491,car
flow2.17,248.25,478.588,car
flow2.18,248.25,451.237,car
flow2.19,248.25,422.553,car
flow2.2,248.25,683.717,car
flow2.20,244.75,434.107,car
flow2.21,248.25,528.313,car
flow2.22,248.25,441.284,car
flow2.23,244.75,459.877,car
flow2.24,248.25,460.708,car
flow2.25,248.25,593.79,car
flow2.26,248.25,618.114,car
flow2.27,248.25,515.056,car
flow2.28,244.75,686.644,car
flow2.29,248.25,634.967,car
flow2.3,244.75,740.881,car
flow2.30,248.25,541.724,car
flow2.31,244.75,697.388,car
flow2.32,244.75,708.159,car
flow2.33,248.25,577.016,car
flow2.34,248.25,651.499,car
flow2.35,244.75,718.987,car
flow2.36,244.75,795.918,car
flow2.37,248.25,798.392,car
flow2.38,244.75,808.155,car
flow2.39,248.25,818.287,car
flow2.4,244.75,783.895,car
flow2.40,255.25,439.906,car
flow2.41,255.25,454.977,car
flow2.42,255.25,429.657,car
flow2.43,251.75,442.38,car
flow2.44,255.25,420.01,car
flow2.45,251.75,431.82,car
flow2.46,255.25,411.005,car
flow2.47,251.75,421.41,car
flow2.48,255.25,402.298,car
flow2.49,251.75,411.49,car
flow2.5,244.75,751.979,car
flow2.6,248.25,773.041,car
flow2.7,244.75,763.197,car
flow2.8,255.25,230.565,car
flow2.9,244.75,450.561,car
flow222.0,248.25,553.186,moped
flow222.1,244.75,537.902,motorcycle
flow222.10,248.25,733.981,moped
flow222.11,251.75,395.64,motorcycle
flow222.12,255.25,372.761,moped
flow222.13,251.75,223.338,motorcycle
flow222.14,244.75,486.435,motorcycle
flow222.15,244.75,471.453,motorcycle
flow222.16,248.25,431.49,motorcycle
flow222.17,251.75,205.455,motorcycle
flow222.2,248.25,501.528,motorcycle
flow222.3,248.25,562.877,moped
flow222.4,248.25,744.844,motorcycle
flow222.5,248.25,697.776,motorcycle
flow222.6,244.75,772.519,motorcycle
flow222.7,248.25,709.718,motorcycle
flow222.8,248.25,721.344,motorcycle
