flow1.0,213.295,431.25,car
flow1.1,182.062,431.25,car
flow1.10,455.593,434.75,car
flow1.11,329.446,434.75,car
flow1.12,451.509,438.25,car
flow1.13,347.147,434.75,car
flow1.14,469.524,434.75,car
flow1.15,501.413,432.326,car
flow1.16,279.604,438.25,car
flow1.17,475.015,438.25,car
flow1.18,439.614,438.25,car
flow1.19,308.628,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.054,434.75,car
flow1.21,392.562,434.75,car
flow1.22,288.864,438.25,car
flow1.23,408.901,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.189,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.482,431.25,car
flow1.30,209.093,427.75,car
flow1.31,147.954,427.75,car
flow1.32,202.589,427.75,car
flow1.33,182.555,427.75,car
flow1.34,196.072,427.75,car
flow1.35,189.475,427.75,car
flow1.36,266.602,438.25,car
flow1.37,372.117,438.25,car
flow1.38,273.103,438.25,car
flow1.39,378.607,434.75,car
flow1.4,160.447,431.25,car
flow1.40,275.704,434.75,car
flow1.41,390.396,438.25,car
flow1.42,282.207,434.75,car
flow1.43,403.016,438.25,car
flow1.44,415.402,438.25,car
flow1.45,486.666,438.25,car
flow1.46,504.083,430.666,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,485.13,434.75,car
flow1.5,168.64,431.25,car
flow1.6,427.588,438.25,car
flow1.7,463.302,438.25,car
flow1.8,269.203,434.75,car
flow1.9,433.555,434.75,car
flow11.0,416.639,427.75,slowbicycle
flow11.1,363.024,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,497.689,438.25,fastbicycle
flow11.7,498.835,434.75,fastbicycle
flow12.0,255.25,356.541,fastbicycle
flow12.1,244.75,306.466,slowbicycle
flow12.2,245.425,-1.011,avgbicycle
flow12.3,255.25,200.632,avgbicycle
flow12.4,244.75,408.331,slowbicycle
flow12.5,255.25,177.043,avgbicycle
flow12.6,255.25,300.598,fastbicycle
flow12.7,244.75,345.866,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.108,438.25,motorcycle
flow122.2,286.721,434.75,motorcycle
flow122.3,186.683,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,177.021,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,381.262,car
flow2.1,244.75,459.461,car
flow2.10,251.75,699.211,car
flow2.11,255.25,660.713,car
flow2.12,248.25,471.737,car
flow2.13,251.75,659.454,car
flow2.14,244.75,336.183,car
flow2.15,255.25,517.398,car
flow2.16,244.75,314.771,car
flow2.17,251.75,640.157,car
flow2.18,244.75,144.576,car
flow2.19,255.25,641.289,car
flow2.2,244.75,470.167,car
flow2.20,255.25,560.922,car
flow2.21,244.75,121.699,car
flow2.22,248.25,204.563,car
flow2.23,255.25,446.281,car
flow2.24,248.25,122.928,car
flow2.25,244.75,185.498,car
flow2.26,255.25,622.094,car
flow2.27,255.25,495.723,car
flow2.28,251.75,607.44,car
flow2.29,244.75,165.424,car
flow2.3,248.25,427.27,car
flow2.30,244.75,325.477,car
flow2.31,244.75,226.392,car
flow2.32,244.75,354.172,car
flow2.33,244.75,416.637,car
flow2.34,248.25,288.259,car
flow2.35,244.75,270.204,car
flow2.36,248.25,305.928,car
flow2.37,244.75,427.343,car
flow2.38,244.75,438.048,car
flow2.39,244.75,448.755,car
flow2.4,248.25,412.149,car
flow2.40,244.75,480.873,car
flow2.41,248.25,396.816,car
flow2.42,248.25,494.783,car
flow2.43,244.75,505.581,car
flow2.44,248.25,507.385,car
