flow1.0,273.362,434.75,car
flow1.1,280.809,434.75,car
flow1.10,102.599,431.25,car
flow1.11,148.956,427.75,car
flow1.12,22.743,427.75,car
flow1.13,162.486,431.25,car
flow1.14,85.025,431.25,car
flow1.15,27.789,431.25,car
flow1.16,185.148,427.75,car
flow1.17,-0.371,431.497,car
flow1.18,34.236,427.75,car
flow1.19,213.16,431.25,car
flow1.2,317.888,434.75,car
flow1.20,230.188,431.25,car
flow1.21,190.32,431.25,car
flow1.22,163.394,427.75,car
flow1.23,177.078,431.25,car
flow1.24,265.594,434.75,car
flow1.25,300.141,438.25,car
flow1.26,293.163,438.25,car
flow1.27,272.592,438.25,car
flow1.28,478.749,438.25,car
flow1.29,279.596,438.25,car
flow1.3,288.021,434.75,car
flow1.30,488.149,434.75,car
flow1.31,389.325,434.75,car
flow1.32,332.115,434.75,car
flow1.33,413.394,438.25,car
flow1.34,465.551,434.75,car
flow1.35,367.958,434.75,car
flow1.36,222.324,431.25,car
flow1.37,80.206,427.75,car
flow1.38,196.951,427.75,car
flow1.39,202.386,431.25,car
flow1.4,302.467,434.75,car
flow1.40,236.723,427.75,car
flow1.41,68.714,427.75,car
flow1.42,228.893,427.75,car
flow1.43,57.221,427.75,car
flow1.44,45.729,427.75,car
flow1.45,257.969,438.25,car
flow1.46,10.006,431.25,car
flow1.47,466.712,438.25,car
flow1.48,286.413,438.25,car
flow1.49,60.986,431.25,car
flow1.5,295.134,434.75,car
flow1.6,129.496,431.25,car
flow1.7,11.252,427.75,car
flow1.8,242.122,431.25,car
flow1.9,147.748,431.25,car
flow11.0,263.984,438.25,slowbicycle
flow11.1,89.299,427.75,avgbicycle
flow11.2,206.316,427.75,avgbicycle
flow11.3,454.056,438.25,slowbicycle
flow11.4,222.114,427.75,avgbicycle
flow11.5,457.23,434.75,slowbicycle
flow11.6,256.711,434.75,fastbicycle
flow11.7,41.303,431.25,fastbicycle
flow12.0,255.25,730.137,fastbicycle
flow12.1,255.25,100.793,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,669.044,avgbicycle
flow12.4,254.357,-1.339,slowbicycle
flow12.5,251.75,669.363,avgbicycle
flow12.6,255.25,718.187,fastbicycle
flow12.7,255.25,156.274,avgbicycle
flow122.0,218.451,438.25,motorcycle
flow122.1,175.318,427.75,motorcycle
flow122.2,236.101,431.25,motorcycle
flow122.3,305.751,438.25,moped
flow122.4,308.342,434.75,motorcycle
flow122.5,267.19,438.25,moped
flow122.6,310.414,438.25,motorcycle
flow122.7,245.626,427.75,moped
flow2.0,251.75,597.307,car
flow2.1,244.75,6.481,car
flow2.10,248.25,119.778,car
flow2.11,244.75,159.943,car
flow2.12,248.25,3.81,car
flow2.13,248.25,159.363,car
flow2.14,255.25,395.509,car
flow2.15,244.75,238.077,car
flow2.16,255.25,402.951,car
flow2.17,248.25,179.027,car
flow2.18,255.25,647.43,car
flow2.19,244.75,179.608,car
flow2.2,248.25,22.155,car
flow2.20,244.75,218.61,car
flow2.21,251.75,659.756,car
flow2.22,255.25,635.422,car
