flow1.0,350.422,427.75,car
flow1.1,343.44,431.25,car
flow1.10,412.621,434.75,car
flow1.11,261.172,438.25,car
flow1.12,367.986,427.75,car
flow1.13,219.969,434.75,car
flow1.14,253.185,434.75,car
flow1.15,275.282,434.75,car
flow1.16,401.045,434.75,car
flow1.17,297.08,434.75,car
flow1.18,384.684,427.75,car
flow1.19,285.279,438.25,car
flow1.2,270.784,431.25,car
flow1.20,198.054,434.75,car
flow1.21,219.463,438.25,car
flow1.22,403.36,438.25,car
flow1.23,299.262,438.25,car
flow1.24,359.099,431.25,car
flow1.25,221.953,431.25,car
flow1.26,263.556,427.75,car
flow1.27,210.076,431.25,car
flow1.28,179.172,438.25,car
flow1.29,246.623,431.25,car
flow1.3,328.24,431.25,car
flow1.30,179.129,434.75,car
flow1.31,300.848,427.75,car
flow1.32,234.137,431.25,car
flow1.33,229.67,427.75,car
flow1.34,168.391,434.75,car
flow1.35,287.841,427.75,car
flow1.36,208.495,438.25,car
flow1.37,307.812,434.75,car
flow1.38,391.609,438.25,car
flow1.39,208.978,434.75,car
flow1.4,284.397,431.25,car
flow1.40,230.486,438.25,car
flow1.41,250.104,438.25,car
flow1.42,272.186,438.25,car
flow1.43,329.099,434.75,car
flow1.44,318.357,438.25,car
flow1.45,313.964,427.75,car
flow1.46,286.232,434.75,car
flow1.47,168.434,438.25,car
flow1.48,241.507,427.75,car
flow1.49,264.257,434.75,car
flow1.5,298.3,431.25,car
flow1.6,242.095,434.75,car
flow1.7,380.052,431.25,car
flow1.8,197.589,438.25,car
flow1.9,231.015,434.75,car
flow11.0,188.15,427.75,slowbicycle
flow11.1,391.939,434.75,avgbicycle
flow11.2,382.267,438.25,avgbicycle
flow11.3,160.119,438.25,slowbicycle
flow11.4,370.563,438.25,avgbicycle
flow11.5,160.075,434.75,slowbicycle
flow11.6,324.763,427.75,fastbicycle
flow11.7,354.859,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,572.117,slowbicycle
flow12.2,255.25,740.36,avgbicycle
flow12.3,244.75,456.083,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,461.966,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,708.278,avgbicycle
flow122.0,414.269,438.25,motorcycle
flow122.1,239.538,438.25,motorcycle
flow122.2,187.889,434.75,motorcycle
flow122.3,253.065,427.75,moped
flow122.4,315.012,431.25,motorcycle
flow122.5,259.346,431.25,moped
flow122.6,276.845,427.75,motorcycle
flow122.7,187.927,438.25,moped
flow2.0,248.25,533.982,car
flow2.1,248.25,825.786,car
flow2.10,251.75,686.664,car
flow2.11,251.75,662.5,car
flow2.12,244.75,861.95,car
flow2.13,255.25,667.541,car
flow2.14,255.25,856.125,car
flow2.15,251.75,400.996,car
flow2.16,255.25,731.61,car
flow2.17,255.25,640.591,car
flow2.18,244.75,477.593,car
flow2.19,255.25,398.895,car
flow2.2,251.75,737.078,car
flow2.20,255.25,392.008,car
flow2.21,248.25,471.573,car
flow2.22,244.75,489.581,car
flow2.23,255.25,420.499,car
flow2.24,244.75,465.622,car
flow2.25,248.25,568.064,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,649.742,car
flow2.29,248.25,483.58,car
flow2.3,244.75,543.866,car
flow2.30,248.25,801.281,car
flow2.31,244.75,531.859,car
flow2.32,244.75,831.421,car
flow2.33,244.75,851.474,car
flow2.34,244.75,501.578,car
flow2.35,248.25,495.587,car
flow2.36,251.75,792.896,car
flow2.37,244.75,769.196,car
flow2.38,244.75,664.968,car
flow2.39,251.75,775.949,car
flow2.4,244.75,555.873,car
flow2.40,255.25,405.396,car
flow2.41,248.25,545.989,car
flow2.42,248.25,849.149,car
flow2.43,251.75,413.998,car
flow2.44,255.25,719.358,car
flow2.45,255.25,681.35,car
flow2.46,251.75,394.495,car
flow2.47,251.75,698.671,car
flow2.48,255.25,706.959,car
flow2.49,255.25,694.344,car
flow2.5,251.75,674.657,car
flow2.6,251.372,866.569,car
flow2.7,244.75,567.88,car
flow2.8,251.75,407.497,car
flow2.9,251.75,627.574,car
flow222.0,244.75,577.885,moped
flow222.1,248.25,505.606,motorcycle
flow222.2,248.25,513.825,motorcycle
flow222.3,244.75,511.59,motorcycle
flow222.4,248.25,522.675,moped
flow222.5,244.75,519.806,motorcycle
flow222.6,244.75,840.98,motorcycle
flow222.7,248.25,556.009,motorcycle
pf_0.0,288.789,442.24,DEFAULT_PEDTYPE
pf_0.1,254.167,442.74,DEFAULT_PEDTYPE
pf_0.10,289.728,442.239,DEFAULT_PEDTYPE
pf_0.11,245.119,442.1,DEFAULT_PEDTYPE
pf_0.12,307.617,440.96,DEFAULT_PEDTYPE
pf_0.13,356.97,440.96,DEFAULT_PEDTYPE
pf_0.14,452.401,442.24,DEFAULT_PEDTYPE
pf_0.15,428.054,441.6,DEFAULT_PEDTYPE
pf_0.16,362.4,440.96,DEFAULT_PEDTYPE
pf_0.17,224.219,440.96,DEFAULT_PEDTYPE
pf_0.18,311.997,440.961,DEFAULT_PEDTYPE
pf_0.19,344.665,441.6,DEFAULT_PEDTYPE
pf_0.2,279.178,441.6,DEFAULT_PEDTYPE
pf_0.20,415.409,440.959,DEFAULT_PEDTYPE
pf_0.21,472.937,442.235,DEFAULT_PEDTYPE
pf_0.22,472.469,442.24,DEFAULT_PEDTYPE
pf_0.23,454.957,440.96,DEFAULT_PEDTYPE
pf_0.24,449.988,441.6,DEFAULT_PEDTYPE
pf_0.25,425.434,442.24,DEFAULT_PEDTYPE
pf_0.26,266.987,440.947,DEFAULT_PEDTYPE
pf_0.27,433.402,441.6,DEFAULT_PEDTYPE
pf_0.28,245.587,442.1,DEFAULT_PEDTYPE
pf_0.29,264.319,441.6,DEFAULT_PEDTYPE
pf_0.3,395.484,442.24,DEFAULT_PEDTYPE
pf_0.30,422.781,440.96,DEFAULT_PEDTYPE
pf_0.31,265.651,440.32,DEFAULT_PEDTYPE
pf_0.32,428.305,440.961,DEFAULT_PEDTYPE
pf_0.33,412.363,441.6,DEFAULT_PEDTYPE
pf_0.4,272.064,442.24,DEFAULT_PEDTYPE
pf_0.5,369.45,441.6,DEFAULT_PEDTYPE
pf_0.6,329.562,441.6,DEFAULT_PEDTYPE
pf_0.7,392.047,441.6,DEFAULT_PEDTYPE
pf_0.8,266.518,440.96,DEFAULT_PEDTYPE
pf_0.9,289.26,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,729.831,DEFAULT_PEDTYPE
pf_1.1,241.4,854.958,DEFAULT_PEDTYPE
pf_1.10,258.6,722.718,DEFAULT_PEDTYPE
pf_1.11,259.241,606.844,DEFAULT_PEDTYPE
pf_1.12,259.24,601.588,DEFAULT_PEDTYPE
pf_1.13,259.24,595.159,DEFAULT_PEDTYPE
pf_1.14,257.96,596.968,DEFAULT_PEDTYPE
pf_1.15,257.96,791.819,DEFAULT_PEDTYPE
pf_1.16,258.6,715.625,DEFAULT_PEDTYPE
pf_1.17,257.321,754.998,DEFAULT_PEDTYPE
pf_1.18,257.96,697.965,DEFAULT_PEDTYPE
pf_1.19,258.6,626.963,DEFAULT_PEDTYPE
pf_1.2,258.6,770.698,DEFAULT_PEDTYPE
pf_1.20,259.24,601.12,DEFAULT_PEDTYPE
pf_1.21,257.96,780.328,DEFAULT_PEDTYPE
pf_1.22,257.96,632.614,DEFAULT_PEDTYPE
pf_1.23,258.6,618.678,DEFAULT_PEDTYPE
pf_1.24,259.24,644.511,DEFAULT_PEDTYPE
pf_1.25,257.32,748.677,DEFAULT_PEDTYPE
pf_1.26,259.24,630.129,DEFAULT_PEDTYPE
pf_1.27,259.24,623.464,DEFAULT_PEDTYPE
pf_1.28,259.224,594.691,DEFAULT_PEDTYPE
pf_1.29,259.24,578.247,DEFAULT_PEDTYPE
pf_1.3,258.6,677.695,DEFAULT_PEDTYPE
pf_1.30,258.6,581.888,DEFAULT_PEDTYPE
pf_1.31,258.6,581.419,DEFAULT_PEDTYPE
pf_1.32,257.96,632.138,DEFAULT_PEDTYPE
pf_1.33,258.599,618.211,DEFAULT_PEDTYPE
pf_1.4,259.24,748.513,DEFAULT_PEDTYPE
pf_1.5,259.24,693.633,DEFAULT_PEDTYPE
pf_1.6,259.24,769.007,DEFAULT_PEDTYPE
pf_1.7,259.24,747.57,DEFAULT_PEDTYPE
pf_1.8,258.6,751.389,DEFAULT_PEDTYPE
pf_1.9,259.233,748.046,DEFAULT_PEDTYPE
