flow1.0,483.98,438.25,car
flow1.1,499.84,434.75,car
flow1.10,318.044,434.75,car
flow1.11,179.297,438.25,car
flow1.12,469.171,438.25,car
flow1.13,139.619,434.75,car
flow1.14,171.746,434.75,car
flow1.15,193.176,434.75,car
flow1.16,306.552,434.75,car
flow1.17,214.629,434.75,car
flow1.18,447.008,438.25,car
flow1.19,200.739,438.25,car
flow1.2,457.192,431.25,car
flow1.20,118.207,434.75,car
flow1.21,139.176,438.25,car
flow1.22,304.132,438.25,car
flow1.23,211.472,438.25,car
flow1.24,484.981,434.75,car
flow1.25,392.897,431.25,car
flow1.26,389.68,427.75,car
flow1.27,376.316,431.25,car
flow1.28,99.556,438.25,car
flow1.29,425.985,431.25,car
flow1.3,499.489,431.25,car
flow1.30,99.512,434.75,car
flow1.31,428.411,427.75,car
flow1.32,409.475,431.25,car
flow1.33,354.476,431.25,car
flow1.34,88.806,434.75,car
flow1.35,415.162,427.75,car
flow1.36,128.469,438.25,car
flow1.37,225.369,434.75,car
flow1.38,292.389,438.25,car
flow1.39,128.913,434.75,car
flow1.4,472.198,431.25,car
flow1.40,149.883,438.25,car
flow1.41,168.584,438.25,car
flow1.42,190.015,438.25,car
flow1.43,236.126,434.75,car
flow1.44,222.225,438.25,car
flow1.45,441.659,427.75,car
flow1.46,203.899,434.75,car
flow1.47,88.85,438.25,car
flow1.48,365.306,427.75,car
flow1.49,182.459,434.75,car
flow1.5,486.352,431.25,car
flow1.6,161.035,434.75,car
flow1.7,468.519,434.75,car
flow1.8,117.763,438.25,car
flow1.9,150.327,434.75,car
flow11.0,267.725,427.75,slowbicycle
flow11.1,297.459,434.75,avgbicycle
flow11.2,283.046,438.25,avgbicycle
flow11.3,80.544,438.25,slowbicycle
flow11.4,266.411,438.25,avgbicycle
flow11.5,80.5,434.75,slowbicycle
flow11.6,452.508,427.75,fastbicycle
flow11.7,234.717,438.25,fastbicycle
flow12.0,244.75,445.335,fastbicycle
flow12.1,255.25,651.692,slowbicycle
flow12.2,255.25,828.108,avgbicycle
flow12.3,244.75,447.568,avgbicycle
flow12.4,255.25,409.499,slowbicycle
flow12.5,248.25,447.568,avgbicycle
flow12.6,248.25,445.337,fastbicycle
flow12.7,251.75,812.503,avgbicycle
flow122.0,313.887,438.25,motorcycle
flow122.1,158.596,438.25,motorcycle
flow122.2,108.225,434.75,motorcycle
flow122.3,378.44,427.75,moped
flow122.4,497.461,438.25,motorcycle
flow122.5,443.884,431.25,moped
flow122.6,403.9,427.75,motorcycle
flow122.7,108.258,438.25,moped
flow2.0,248.25,479.287,car
flow2.1,244.75,621.113,car
flow2.10,251.75,790.888,car
flow2.11,251.75,766.874,car
flow2.12,248.25,707.681,car
flow2.13,255.25,782.535,car
flow2.14,244.75,756.348,car
flow2.15,251.75,400.996,car
flow2.16,246.406,868.481,car
flow2.17,255.25,770.128,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,849.425,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.699,car
flow2.22,244.75,464.705,car
flow2.23,255.25,420.603,car
flow2.24,244.75,451.699,car
flow2.25,248.25,495.87,car
flow2.26,255.25,414.016,car
flow2.27,251.75,420.603,car
flow2.28,251.75,754.866,car
flow2.29,248.25,458.204,car
flow2.3,244.75,489.716,car
flow2.30,244.75,579.467,car
flow2.31,244.75,483.148,car
flow2.32,244.75,651.138,car
flow2.33,244.75,692.849,car
flow2.34,244.75,471.207,car
flow2.35,248.25,464.705,car
flow2.36,244.75,783.394,car
flow2.37,244.75,532.764,car
flow2.38,248.25,503.287,car
flow2.39,248.25,821.175,car
flow2.4,244.75,496.367,car
flow2.40,255.25,405.396,car
flow2.41,248.25,485.911,car
flow2.42,248.25,679.311,car
flow2.43,251.75,414.016,car
flow2.44,251.75,840.938,car
flow2.45,255.25,794.822,car
flow2.46,251.75,394.495,car
flow2.47,251.75,802.895,car
flow2.48,255.25,818.85,car
flow2.49,255.25,806.947,car
flow2.5,251.75,778.881,car
flow2.6,248.25,747.475,car
flow2.7,244.75,503.173,car
flow2.8,251.75,407.499,car
flow2.9,255.25,747.145,car
flow222.0,244.75,508.204,moped
flow222.1,248.25,469.208,motorcycle
flow222.2,248.25,471.915,motorcycle
flow222.3,244.75,475.711,motorcycle
flow222.4,248.25,474.635,moped
flow222.5,244.75,478.421,motorcycle
flow222.6,244.75,668.148,motorcycle
flow222.7,248.25,490.662,motorcycle
pf_0.0,264.82,442.24,DEFAULT_PEDTYPE
pf_0.1,228.699,441.6,DEFAULT_PEDTYPE
pf_0.10,265.759,442.234,DEFAULT_PEDTYPE
pf_0.11,218.685,440.96,DEFAULT_PEDTYPE
pf_0.12,284.151,440.96,DEFAULT_PEDTYPE
pf_0.13,334.99,440.96,DEFAULT_PEDTYPE
pf_0.14,431.584,442.24,DEFAULT_PEDTYPE
pf_0.15,405.781,441.6,DEFAULT_PEDTYPE
pf_0.16,340.243,440.96,DEFAULT_PEDTYPE
pf_0.17,196.777,440.96,DEFAULT_PEDTYPE
pf_0.18,287.894,440.961,DEFAULT_PEDTYPE
pf_0.19,320.673,441.6,DEFAULT_PEDTYPE
