flow1.0,213.311,431.25,car
flow1.1,182.089,431.25,car
flow1.10,402.305,434.75,car
flow1.11,304.83,434.75,car
flow1.12,411.454,438.25,car
flow1.13,305.569,438.25,car
flow1.14,417.834,434.75,car
flow1.15,473.606,434.75,car
flow1.16,279.571,438.25,car
flow1.17,436.76,438.25,car
flow1.18,398.573,438.25,car
flow1.19,297.949,434.75,car
flow1.2,218.302,427.75,car
flow1.20,291.408,434.75,car
flow1.21,339.546,434.75,car
flow1.22,288.805,438.25,car
flow1.23,354.518,434.75,car
flow1.24,226.516,431.25,car
flow1.25,206.797,431.25,car
flow1.26,219.861,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.829,427.75,car
flow1.29,200.294,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.648,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.086,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.59,427.75,car
flow1.36,266.215,438.25,car
flow1.37,339.278,438.25,car
flow1.38,272.976,438.25,car
flow1.39,324.662,434.75,car
flow1.4,165.947,427.75,car
flow1.40,275.674,434.75,car
flow1.41,351.133,438.25,car
flow1.42,282.199,434.75,car
flow1.43,363.174,438.25,car
flow1.44,375.381,438.25,car
flow1.45,449.213,438.25,car
flow1.46,471.079,438.25,car
flow1.47,233.794,427.75,car
flow1.48,233.383,431.25,car
flow1.49,440.644,434.75,car
flow1.5,169.084,431.25,car
flow1.6,386.071,434.75,car
flow1.7,424.177,438.25,car
flow1.8,269.083,434.75,car
flow1.9,371.78,434.75,car
flow11.0,444.298,427.75,slowbicycle
flow11.1,330.185,438.25,avgbicycle
flow11.2,261.458,438.25,avgbicycle
flow11.3,238.545,427.75,slowbicycle
flow11.4,261.464,434.75,avgbicycle
flow11.5,229.025,427.75,slowbicycle
flow11.6,461.318,438.25,fastbicycle
flow11.7,460.277,434.75,fastbicycle
flow12.0,255.25,401.306,fastbicycle
