flow1.0,98.167,427.75,car
flow1.1,69.937,431.25,car
flow1.10,420.094,427.75,car
flow1.11,443.252,431.25,car
flow1.12,230.998,427.75,car
flow1.13,494.526,434.75,car
flow1.14,480.791,431.25,car
flow1.15,408.528,431.25,car
flow1.16,444.601,427.75,car
flow1.17,374.354,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.934,427.75,car
flow1.2,0.124,431.25,car
flow1.20,416.182,434.75,car
flow1.21,481.751,434.75,car
flow1.22,432.518,427.75,car
flow1.23,487.569,427.75,car
flow1.24,170.556,427.75,car
flow1.25,84.623,438.25,car
flow1.26,49.986,434.75,car
flow1.27,62.601,438.25,car
flow1.28,273.196,438.25,car
flow1.29,34.224,434.75,car
flow1.3,47.787,431.25,car
flow1.30,273.282,434.75,car
flow1.31,18.518,427.75,car
flow1.32,95.981,438.25,car
flow1.33,79.644,434.75,car
flow1.34,266.625,434.75,car
flow1.35,1.809,427.75,car
flow1.36,452.648,434.75,car
flow1.37,343.405,431.25,car
flow1.38,456.343,427.75,car
flow1.39,465.974,434.75,car
flow1.4,11.466,431.25,car
flow1.40,499.573,438.25,car
flow1.41,468.534,431.25,car
flow1.42,503.255,429.923,car
flow1.43,332.03,427.75,car
flow1.44,329.303,431.25,car
flow1.45,65.015,427.75,car
flow1.46,391.255,431.25,car
flow1.47,266.613,438.25,car
flow1.48,73.508,438.25,car
flow1.49,428.981,431.25,car
flow1.5,26.758,431.25,car
flow1.6,492.479,431.25,car
flow1.7,232.798,431.25,car
flow1.8,369.549,438.25,car
flow1.9,501.427,432.355,car
flow11.0,54.249,438.25,slowbicycle
flow11.1,348.97,427.75,avgbicycle
flow11.2,465.686,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,479.548,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,75.907,427.75,fastbicycle
flow11.7,374.926,427.75,fastbicycle
flow12.0,244.75,661.966,fastbicycle
flow12.1,255.25,319.498,slowbicycle
flow12.2,255.25,461.791,avgbicycle
flow12.3,244.75,786.802,avgbicycle
flow12.4,255.25,217.633,slowbicycle
flow12.5,248.25,792.831,avgbicycle
flow12.6,244.75,689.109,fastbicycle
flow12.7,255.25,395.951,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,458.103,431.25,motorcycle
flow122.2,281.764,434.75,motorcycle
flow122.3,63.556,434.75,moped
flow122.4,53.681,427.75,motorcycle
flow122.5,8.268,434.75,moped
flow122.6,-0.739,434.259,motorcycle
flow122.7,277.99,438.25,moped
flow2.0,251.417,866.501,car
flow2.1,251.75,375.052,car
flow2.10,251.75,307.055,car
flow2.11,251.75,180.949,car
flow2.12,251.75,388.348,car
flow2.13,251.75,167.178,car
flow2.14,255.25,412.671,car
flow2.15,255.25,125.919,car
flow2.16,255.25,422.507,car
flow2.17,251.75,153.525,car
flow2.18,244.75,808.417,car
flow2.19,255.25,163.248,car
flow2.2,255.25,380.25,car
flow2.20,255.25,138.535,car
flow2.21,248.25,804.235,car
flow2.22,244.75,820.469,car
flow2.23,251.75,108.982,car
flow2.24,244.75,796.409,car
flow2.25,251.75,838.641,car
flow2.26,255.25,150.993,car
flow2.27,251.75,125.831,car
flow2.28,251.75,139.716,car
flow2.29,248.25,821.599,car
flow2.3,254.353,867.344,car
flow2.30,251.75,396.966,car
flow2.31,244.75,863.059,car
flow2.32,251.75,431.863,car
flow2.33,251.75,405.905,car
flow2.34,244.75,832.541,car
flow2.35,248.25,836.103,car
flow2.36,255.25,443.461,car
flow2.37,251.75,421.802,car
flow2.38,251.75,442.856,car
flow2.39,255.25,403.229,car
flow2.4,255.25,855.091,car
flow2.40,255.25,209.327,car
flow2.41,251.75,856.779,car
flow2.42,251.75,363.83,car
flow2.43,255.25,198.319,car
flow2.44,251.75,351.369,car
flow2.45,251.75,208.96,car
flow2.46,255.25,186.952,car
flow2.47,251.75,337.649,car
flow2.48,251.75,322.852,car
flow2.49,251.75,194.868,car
flow2.5,251.75,223.281,car
flow2.6,255.25,432.609,car
flow2.7,255.25,843.109,car
flow2.8,255.25,175.251,car
flow2.9,251.75,290.323,car
flow222.0,251.75,475.68,moped
flow222.1,248.25,846.608,motorcycle
flow222.2,248.25,855.471,motorcycle
flow222.3,244.75,842.625,motorcycle
flow222.4,248.25,865.668,moped
flow222.5,244.75,850.917,motorcycle
flow222.6,251.75,413.978,motorcycle
flow222.7,251.75,848.33,motorcycle
pf_0.0,364.793,442.24,DEFAULT_PEDTYPE
pf_0.1,335.413,441.6,DEFAULT_PEDTYPE
pf_0.10,365.733,442.239,DEFAULT_PEDTYPE
pf_0.11,329.358,440.96,DEFAULT_PEDTYPE
pf_0.12,382.245,440.96,DEFAULT_PEDTYPE
pf_0.13,426.629,440.96,DEFAULT_PEDTYPE
pf_0.14,502.88,425.64,DEFAULT_PEDTYPE
pf_0.15,498.95,441.6,DEFAULT_PEDTYPE
pf_0.16,432.831,440.96,DEFAULT_PEDTYPE
pf_0.17,310.95,440.96,DEFAULT_PEDTYPE
pf_0.18,388.497,440.961,DEFAULT_PEDTYPE
pf_0.19,420.66,441.6,DEFAULT_PEDTYPE
pf_0.2,356.725,441.6,DEFAULT_PEDTYPE
pf_0.20,488.812,440.959,DEFAULT_PEDTYPE
pf_0.21,484.751,423.771,DEFAULT_PEDTYPE
pf_0.22,485.218,423.76,DEFAULT_PEDTYPE
pf_0.23,499.124,425.04,DEFAULT_PEDTYPE
pf_0.24,502.018,424.344,DEFAULT_PEDTYPE
pf_0.25,496.727,442.24,DEFAULT_PEDTYPE
pf_0.26,350.647,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,439.435,DEFAULT_PEDTYPE
pf_0.28,331.713,440.96,DEFAULT_PEDTYPE
pf_0.29,351.211,441.664,DEFAULT_PEDTYPE
pf_0.3,458.063,442.24,DEFAULT_PEDTYPE
pf_0.30,498.4,440.96,DEFAULT_PEDTYPE
pf_0.31,351.114,440.947,DEFAULT_PEDTYPE
pf_0.32,501.761,439.705,DEFAULT_PEDTYPE
pf_0.33,489.095,441.6,DEFAULT_PEDTYPE
pf_0.4,350.793,442.24,DEFAULT_PEDTYPE
pf_0.5,436.181,441.6,DEFAULT_PEDTYPE
pf_0.6,400.123,441.6,DEFAULT_PEDTYPE
pf_0.7,456.429,441.6,DEFAULT_PEDTYPE
pf_0.8,348.594,440.96,DEFAULT_PEDTYPE
pf_0.9,365.265,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,656.697,DEFAULT_PEDTYPE
pf_1.1,258.6,808.056,DEFAULT_PEDTYPE
pf_1.10,258.6,647.67,DEFAULT_PEDTYPE
pf_1.11,259.241,539.1,DEFAULT_PEDTYPE
pf_1.12,259.24,535.574,DEFAULT_PEDTYPE
pf_1.13,259.24,531.193,DEFAULT_PEDTYPE
pf_1.14,257.96,532.632,DEFAULT_PEDTYPE
pf_1.15,257.96,703.91,DEFAULT_PEDTYPE
pf_1.16,258.6,639.133,DEFAULT_PEDTYPE
pf_1.17,257.321,672.555,DEFAULT_PEDTYPE
pf_1.18,257.96,622.545,DEFAULT_PEDTYPE
pf_1.19,258.6,551.99,DEFAULT_PEDTYPE
pf_1.2,258.6,687.807,DEFAULT_PEDTYPE
pf_1.20,259.24,535.104,DEFAULT_PEDTYPE
pf_1.21,257.96,694.305,DEFAULT_PEDTYPE
pf_1.22,257.96,555.536,DEFAULT_PEDTYPE
pf_1.23,258.6,545.797,DEFAULT_PEDTYPE
pf_1.24,259.24,563.094,DEFAULT_PEDTYPE
pf_1.25,257.32,664.48,DEFAULT_PEDTYPE
pf_1.26,259.24,553.668,DEFAULT_PEDTYPE
pf_1.27,259.24,549.208,DEFAULT_PEDTYPE
pf_1.28,259.239,530.727,DEFAULT_PEDTYPE
pf_1.29,259.24,511.958,DEFAULT_PEDTYPE
pf_1.3,258.6,610.012,DEFAULT_PEDTYPE
pf_1.30,258.6,513.591,DEFAULT_PEDTYPE
pf_1.31,258.6,513.121,DEFAULT_PEDTYPE
pf_1.32,257.954,555.065,DEFAULT_PEDTYPE
pf_1.33,258.588,545.331,DEFAULT_PEDTYPE
pf_1.4,259.24,670.859,DEFAULT_PEDTYPE
pf_1.5,259.24,621.618,DEFAULT_PEDTYPE
pf_1.6,259.24,686.948,DEFAULT_PEDTYPE
pf_1.7,259.24,669.911,DEFAULT_PEDTYPE
pf_1.8,258.6,672.998,DEFAULT_PEDTYPE
pf_1.9,259.233,670.393,DEFAULT_PEDTYPE
