flow1.0,114.27,-5.25,car
flow1.1,27.96,-1.75,car
flow10.0,505.25,112.55,car
flow10.1,505.25,43.64,car
flow11.0,505.25,75.52,car
flow11.1,505.25,24.2,car
flow19.0,505.25,160.16,motorcycle
flow19.1,505.25,13.82,moped
flow2.0,70.45,-5.25,car
flow2.1,16.0,-5.25,car
flow3.0,255.25,111.97,car
flow3.1,255.25,40.48,car
flow4.0,255.25,70.51,car
flow4.1,255.25,22.58,car
flow5.0,69.17,-1.75,avgbicycle
flow6.0,56.36,-5.25,avgbicycle
flow7.0,251.75,223.39,motorcycle
flow7.1,251.75,16.18,moped
flow8.0,251.75,173.21,motorcycle
flow8.1,255.25,13.7,moped
flow9.0,501.75,221.44,motorcycle
flow9.1,501.75,17.37,moped
pf_0.0,33.45,423.76,DEFAULT_PEDTYPE
pf_0.1,32.56,423.76,DEFAULT_PEDTYPE
pf_0.2,35.53,424.4,DEFAULT_PEDTYPE
pf_0.3,32.08,423.76,DEFAULT_PEDTYPE
pf_0.4,27.71,423.76,DEFAULT_PEDTYPE
pf_0.5,27.24,423.85,DEFAULT_PEDTYPE
pf_0.6,23.85,423.76,DEFAULT_PEDTYPE
pf_0.7,21.35,423.76,DEFAULT_PEDTYPE
pf_0.8,14.8,423.76,DEFAULT_PEDTYPE
pf_0.9,14.16,424.4,DEFAULT_PEDTYPE
pf_1.0,719.31,442.24,DEFAULT_PEDTYPE
pf_1.1,720.43,441.6,DEFAULT_PEDTYPE
pf_1.10,735.14,442.24,DEFAULT_PEDTYPE
pf_1.11,735.86,442.24,DEFAULT_PEDTYPE
pf_1.2,723.59,442.24,DEFAULT_PEDTYPE
pf_1.3,725.16,442.24,DEFAULT_PEDTYPE
pf_1.4,730.18,442.24,DEFAULT_PEDTYPE
pf_1.5,730.66,442.24,DEFAULT_PEDTYPE
pf_1.6,731.79,442.24,DEFAULT_PEDTYPE
pf_1.7,733.51,442.24,DEFAULT_PEDTYPE
pf_1.8,732.62,441.6,DEFAULT_PEDTYPE
pf_1.9,734.27,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.59,DEFAULT_PEDTYPE
pf_10.1,9.24,27.9,DEFAULT_PEDTYPE
pf_10.2,9.24,24.2,DEFAULT_PEDTYPE
pf_10.3,9.24,22.61,DEFAULT_PEDTYPE
pf_10.4,9.24,21.63,DEFAULT_PEDTYPE
pf_10.5,9.24,20.58,DEFAULT_PEDTYPE
pf_10.6,9.24,17.08,DEFAULT_PEDTYPE
pf_10.7,9.24,14.95,DEFAULT_PEDTYPE
pf_10.8,9.21,13.69,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.03,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.2,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.8,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.38,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.71,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.68,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.55,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.59,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.18,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.11,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.43,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.2,DEFAULT_PEDTYPE
pf_2.0,259.24,30.16,DEFAULT_PEDTYPE
pf_2.1,259.24,29.56,DEFAULT_PEDTYPE
pf_2.10,259.24,15.24,DEFAULT_PEDTYPE
pf_2.11,259.24,11.8,DEFAULT_PEDTYPE
