flow1.0,254.413,434.75,car
flow1.1,264.384,434.75,car
flow1.10,158.738,431.25,car
flow1.11,186.341,427.75,car
flow1.12,57.944,427.75,car
flow1.13,191.736,431.25,car
flow1.14,144.979,431.25,car
flow1.15,74.838,431.25,car
flow1.16,215.962,427.75,car
flow1.17,35.765,431.25,car
flow1.18,69.739,427.75,car
flow1.19,228.275,431.25,car
flow1.2,305.773,434.75,car
flow1.20,247.329,431.25,car
flow1.21,210.132,431.25,car
flow1.22,197.552,427.75,car
flow1.23,201.078,431.25,car
flow1.24,244.089,434.75,car
flow1.25,293.445,438.25,car
flow1.26,285.06,438.25,car
flow1.27,257.968,438.25,car
flow1.28,444.413,438.25,car
flow1.29,267.354,438.25,car
flow1.3,274.038,434.75,car
flow1.30,448.938,434.75,car
flow1.31,329.658,434.75,car
flow1.32,310.609,438.25,car
flow1.33,339.106,438.25,car
flow1.34,436.452,434.75,car
flow1.35,316.623,434.75,car
flow1.36,237.654,431.25,car
flow1.37,114.74,427.75,car
flow1.38,226.176,427.75,car
flow1.39,219.139,431.25,car
flow1.4,292.289,434.75,car
flow1.40,258.76,427.75,car
flow1.41,105.452,431.25,car
flow1.42,247.728,427.75,car
flow1.43,93.722,427.75,car
flow1.44,81.651,427.75,car
flow1.45,234.578,438.25,car
flow1.46,51.695,431.25,car
flow1.47,433.412,438.25,car
flow1.48,276.365,438.25,car
flow1.49,125.467,431.25,car
flow1.5,283.333,434.75,car
flow1.6,171.209,431.25,car
flow1.7,46.238,427.75,car
flow1.8,265.195,431.25,car
flow1.9,181.877,431.25,car
flow11.0,243.87,438.25,slowbicycle
flow11.1,123.833,427.75,avgbicycle
flow11.2,233.778,427.75,avgbicycle
flow11.3,424.971,438.25,slowbicycle
flow11.4,239.286,427.75,avgbicycle
flow11.5,428.145,434.75,slowbicycle
flow11.6,214.464,438.25,fastbicycle
flow11.7,85.671,431.25,fastbicycle
flow12.0,255.25,777.211,fastbicycle
flow12.1,255.25,129.879,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,707.139,avgbicycle
flow12.4,255.25,28.013,slowbicycle
flow12.5,251.75,707.457,avgbicycle
flow12.6,255.25,763.186,fastbicycle
flow12.7,255.25,194.369,avgbicycle
flow122.0,93.744,438.25,motorcycle
flow122.1,207.603,427.75,motorcycle
flow122.2,256.528,431.25,motorcycle
flow122.3,299.564,438.25,moped
flow122.4,299.003,434.75,motorcycle
flow122.5,249.662,438.25,moped
flow122.6,303.515,438.25,motorcycle
flow122.7,290.859,427.75,moped
flow2.0,251.75,635.437,car
flow2.1,255.25,19.45,car
flow2.10,248.25,52.046,car
flow2.11,244.75,84.189,car
flow2.12,251.75,19.202,car
flow2.13,248.25,84.306,car
flow2.14,255.25,396.887,car
flow2.15,244.75,154.959,car
flow2.16,255.25,403.395,car
flow2.17,248.25,101.302,car
flow2.18,255.25,685.524,car
flow2.19,244.75,101.378,car
flow2.2,251.75,3.188,car
flow2.20,244.75,136.82,car
flow2.21,251.75,697.85,car
flow2.22,255.25,673.517,car
flow2.23,248.25,154.519,car
flow2.24,255.25,697.532,car
flow2.25,251.75,599.915,car
flow2.26,244.75,118.945,car
flow2.27,248.25,136.493,car
flow2.28,248.25,118.729,car
flow2.29,251.75,685.843,car
flow2.3,255.25,619.202,car
flow2.30,251.75,218.595,car
flow2.31,255.25,631.216,car
flow2.32,251.75,409.385,car
flow2.33,255.25,314.234,car
flow2.34,255.25,661.51,car
flow2.35,251.75,673.836,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.813,car
flow2.38,251.75,415.897,car
flow2.39,255.25,351.163,car
flow2.4,255.25,585.778,car
flow2.40,255.25,7.973,car
flow2.41,251.75,623.423,car
flow2.42,248.74,-0.738,car
