flow1.0,86.72,-5.25,car
flow1.1,19.24,-5.25,car
flow10.0,505.25,85.98,car
flow10.1,505.25,29.9,car
flow11.0,505.25,54.37,car
flow11.1,505.25,17.54,car
flow19.0,501.75,112.05,motorcycle
flow2.0,50.74,-5.25,car
flow3.0,255.25,85.16,car
flow3.1,255.25,28.08,car
flow4.0,255.25,50.98,car
flow4.1,255.25,16.99,car
flow5.0,51.12,-1.75,avgbicycle
flow6.0,39.93,-5.25,avgbicycle
flow7.0,251.75,159.71,motorcycle
flow8.0,251.75,118.68,motorcycle
flow9.0,501.75,159.72,motorcycle
pf_0.0,29.99,423.76,DEFAULT_PEDTYPE
pf_0.1,29.04,423.76,DEFAULT_PEDTYPE
pf_0.2,31.38,424.4,DEFAULT_PEDTYPE
pf_0.3,28.43,423.76,DEFAULT_PEDTYPE
pf_0.4,23.52,423.76,DEFAULT_PEDTYPE
pf_0.5,23.05,423.85,DEFAULT_PEDTYPE
pf_0.6,20.05,423.76,DEFAULT_PEDTYPE
pf_0.7,16.79,423.76,DEFAULT_PEDTYPE
pf_1.0,723.03,442.24,DEFAULT_PEDTYPE
pf_1.1,724.02,441.6,DEFAULT_PEDTYPE
pf_1.2,728.1,442.24,DEFAULT_PEDTYPE
pf_1.3,729.38,442.24,DEFAULT_PEDTYPE
pf_1.4,734.58,442.24,DEFAULT_PEDTYPE
pf_1.5,735.2,442.24,DEFAULT_PEDTYPE
pf_1.6,736.11,442.24,DEFAULT_PEDTYPE
pf_1.7,737.18,442.24,DEFAULT_PEDTYPE
pf_1.8,737.62,441.6,DEFAULT_PEDTYPE
pf_1.9,737.98,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.47,DEFAULT_PEDTYPE
pf_10.1,9.24,23.65,DEFAULT_PEDTYPE
pf_10.2,9.24,19.97,DEFAULT_PEDTYPE
pf_10.3,9.24,18.66,DEFAULT_PEDTYPE
pf_10.4,9.24,17.38,DEFAULT_PEDTYPE
pf_10.5,9.24,16.13,DEFAULT_PEDTYPE
pf_10.6,9.24,13.02,DEFAULT_PEDTYPE
pf_10.7,9.24,11.39,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.77,DEFAULT_PEDTYPE
pf_11.1,-9.01,1269.25,DEFAULT_PEDTYPE
pf_11.2,-9.21,1269.72,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.9,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.78,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.19,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.98,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.04,DEFAULT_PEDTYPE
pf_2.0,259.24,26.56,DEFAULT_PEDTYPE
pf_2.1,259.24,25.51,DEFAULT_PEDTYPE
pf_2.2,259.24,22.94,DEFAULT_PEDTYPE
pf_2.3,258.6,23.67,DEFAULT_PEDTYPE
pf_2.4,259.24,20.45,DEFAULT_PEDTYPE
pf_2.5,258.6,20.23,DEFAULT_PEDTYPE
pf_2.6,259.24,18.97,DEFAULT_PEDTYPE
pf_2.7,259.24,17.47,DEFAULT_PEDTYPE
pf_2.8,259.24,15.99,DEFAULT_PEDTYPE
pf_2.9,259.24,13.13,DEFAULT_PEDTYPE
pf_3.0,240.76,1263.59,DEFAULT_PEDTYPE
pf_3.1,240.76,1269.31,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.4,DEFAULT_PEDTYPE
pf_3.3,241.4,1270.19,DEFAULT_PEDTYPE
pf_3.4,240.76,1277.38,DEFAULT_PEDTYPE
pf_3.5,240.76,1278.34,DEFAULT_PEDTYPE
pf_3.6,240.76,1280.11,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.04,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.5,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.56,DEFAULT_PEDTYPE
pf_4.0,33.89,856.76,DEFAULT_PEDTYPE
pf_4.1,34.34,857.4,DEFAULT_PEDTYPE
pf_4.2,27.49,856.76,DEFAULT_PEDTYPE
pf_4.3,24.13,856.76,DEFAULT_PEDTYPE
pf_4.4,23.49,857.17,DEFAULT_PEDTYPE
pf_4.5,12.92,856.76,DEFAULT_PEDTYPE
pf_4.6,12.22,857.4,DEFAULT_PEDTYPE
pf_4.7,11.76,856.76,DEFAULT_PEDTYPE
pf_5.0,723.59,875.24,DEFAULT_PEDTYPE
