flow1.0,193.19,431.25,car
flow1.1,187.402,427.75,car
flow1.10,431.785,434.75,car
flow1.11,78.508,427.75,car
flow1.12,206.891,427.75,car
flow1.13,287.47,434.75,car
flow1.14,295.073,434.75,car
flow1.15,335.044,434.75,car
flow1.16,237.499,431.25,car
flow1.17,402.138,434.75,car
flow1.18,349.294,434.75,car
flow1.19,383.733,434.75,car
flow1.2,139.782,427.75,car
flow1.20,224.497,431.25,car
flow1.21,67.787,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.39,427.75,car
flow1.24,57.057,427.75,car
flow1.25,46.331,427.75,car
flow1.26,14.155,427.75,car
flow1.27,42.824,431.25,car
flow1.28,158.267,431.25,car
flow1.29,136.507,431.25,car
flow1.3,199.692,431.25,car
flow1.30,24.88,427.75,car
flow1.31,-3.641,435.82,car
flow1.32,19.059,431.25,car
flow1.33,95.883,431.25,car
flow1.34,3.432,427.75,car
flow1.35,262.501,438.25,car
flow1.36,308.201,438.25,car
flow1.37,307.68,434.75,car
flow1.38,262.501,434.75,car
flow1.39,321.338,438.25,car
flow1.4,35.607,427.75,car
flow1.40,269.002,434.75,car
flow1.41,321.151,434.75,car
flow1.42,275.503,438.25,car
flow1.43,334.942,438.25,car
flow1.44,348.701,438.25,car
flow1.45,362.591,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,429.717,438.25,car
flow1.6,181.84,431.25,car
flow1.7,237.499,427.75,car
flow1.8,275.503,434.75,car
flow1.9,269.002,438.25,car
flow11.0,-1.359,432.218,avgbicycle
flow11.1,461.884,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,170.029,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,148.859,427.75,avgbicycle
flow11.14,194.505,427.75,avgbicycle
flow11.2,455.528,427.75,slowbicycle
flow11.3,496.409,427.75,avgbicycle
flow11.4,298.567,438.25,avgbicycle
flow11.5,30.398,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,86.83,427.75,slowbicycle
flow11.9,392.293,438.25,fastbicycle
flow12.0,244.75,268.914,slowbicycle
flow12.1,255.25,410.824,fastbicycle
flow12.10,244.75,337.62,avgbicycle
flow12.11,248.25,327.572,avgbicycle
flow12.12,244.75,370.294,avgbicycle
flow12.13,244.75,351.963,fastbicycle
flow12.14,248.25,335.201,fastbicycle
flow12.15,244.75,545.451,slowbicycle
flow12.16,244.75,413.968,avgbicycle
flow12.17,244.75,344.751,fastbicycle
flow12.2,255.25,258.821,avgbicycle
flow12.3,244.75,310.222,slowbicycle
flow12.4,244.75,392.299,slowbicycle
flow12.5,244.75,398.66,slowbicycle
flow12.6,255.25,378.748,fastbicycle
flow12.7,244.75,445.624,slowbicycle
flow12.8,248.25,315.005,fastbicycle
flow12.9,248.25,261.974,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,401.36,438.25,motorcycle
flow122.10,282.618,434.75,motorcycle
flow122.11,374.57,438.25,motorcycle
flow122.12,280.006,434.75,moped
flow122.13,280.004,438.25,motorcycle
flow122.14,361.622,434.75,moped
flow122.2,69.851,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,123.247,427.75,motorcycle
flow122.5,188.528,431.25,moped
flow122.6,82.448,431.25,motorcycle
flow122.7,6.541,431.25,motorcycle
flow122.8,-0.322,434.536,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,576.248,car
flow2.1,244.75,473.743,car
flow2.10,255.25,559.645,car
flow2.11,255.25,470.54,car
flow2.12,244.75,191.263,car
flow2.13,244.75,452.931,car
flow2.14,251.75,539.766,car
flow2.15,244.75,61.362,car
flow2.16,244.75,278.008,car
flow2.17,248.25,211.143,car
flow2.18,248.25,147.417,car
flow2.19,248.25,79.869,car
flow2.2,244.75,463.222,car
flow2.20,248.25,277.633,car
flow2.21,248.25,366.994,car
flow2.22,248.25,125.618,car
flow2.23,244.75,318.658,car
flow2.24,248.25,169.25,car
flow2.25,248.25,408.441,car
flow2.26,248.25,420.506,car
flow2.27,248.25,354.962,car
flow2.28,244.75,553.782,car
flow2.29,248.25,445.501,car
flow2.3,248.25,570.435,car
flow2.30,248.25,379.019,car
flow2.31,248.25,542.373,car
flow2.32,244.75,564.839,car
flow2.33,244.75,422.294,car
flow2.34,248.25,452.92,car
flow2.35,248.25,556.52,car
flow2.36,244.75,610.634,car
flow2.37,244.75,505.548,car
flow2.38,248.25,611.467,car
flow2.39,248.25,518.391,car
