flow1.0,70.203,434.75,car
flow1.1,430.572,438.25,car
flow1.10,262.587,431.25,car
flow1.11,206.911,438.25,car
flow1.12,236.023,434.75,car
flow1.13,298.495,431.25,car
flow1.14,390.84,427.75,car
flow1.15,286.504,431.25,car
flow1.16,3.321,427.75,car
flow1.17,274.533,431.25,car
flow1.18,339.128,427.75,car
flow1.19,292.034,427.75,car
flow1.2,200.764,434.75,car
flow1.20,128.586,438.25,car
flow1.21,248.619,434.75,car
flow1.22,24.68,434.75,car
flow1.23,262.52,438.25,car
flow1.24,504.825,433.85,car
flow1.25,492.24,427.75,car
flow1.26,468.245,427.75,car
flow1.27,188.28,434.75,car
flow1.28,165.787,434.75,car
flow1.29,108.373,434.75,car
flow1.3,47.844,434.75,car
flow1.30,501.705,433.089,car
flow1.31,380.759,431.25,car
flow1.32,223.442,434.75,car
flow1.33,126.12,434.75,car
flow1.34,368.722,431.25,car
flow1.35,452.087,431.25,car
flow1.36,250.358,427.75,car
flow1.37,322.902,427.75,car
flow1.38,344.663,431.25,car
flow1.39,250.675,431.25,car
flow1.4,484.307,431.25,car
flow1.40,332.641,431.25,car
flow1.41,373.34,427.75,car
flow1.42,432.851,427.75,car
flow1.43,238.353,427.75,car
flow1.44,238.807,431.25,car
flow1.45,226.388,427.75,car
flow1.46,-0.898,434.154,car
flow1.47,7.822,438.25,car
flow1.48,240.655,438.25,car
flow1.49,251.613,438.25,car
flow1.5,218.226,431.25,car
flow1.6,176.357,438.25,car
flow1.7,139.315,438.25,car
flow1.8,320.62,431.25,car
flow1.9,356.694,431.25,car
flow11.0,400.519,431.25,avgbicycle
flow11.1,113.917,438.25,slowbicycle
flow11.10,188.029,438.25,fastbicycle
flow11.11,326.335,434.75,avgbicycle
flow11.12,178.22,434.75,fastbicycle
flow11.13,324.494,438.25,avgbicycle
flow11.14,355.822,438.25,avgbicycle
flow11.2,120.263,438.25,slowbicycle
flow11.3,99.263,438.25,avgbicycle
flow11.4,259.983,427.75,avgbicycle
flow11.5,213.282,434.75,fastbicycle
flow11.6,217.376,438.25,avgbicycle
flow11.7,224.087,438.25,avgbicycle
flow11.8,393.171,438.25,slowbicycle
flow11.9,227.53,431.25,fastbicycle
flow12.0,255.25,263.438,slowbicycle
flow12.1,244.75,790.377,fastbicycle
flow12.10,255.25,272.594,avgbicycle
flow12.11,255.25,314.268,avgbicycle
flow12.12,255.25,256.901,avgbicycle
flow12.13,255.25,336.97,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,184.876,slowbicycle
flow12.16,255.25,214.929,avgbicycle
flow12.17,251.75,266.636,fastbicycle
flow12.2,255.25,858.879,avgbicycle
flow12.3,255.25,222.178,slowbicycle
flow12.4,255.25,140.064,slowbicycle
flow12.5,255.25,133.733,slowbicycle
flow12.6,248.25,814.026,fastbicycle
flow12.7,244.75,103.155,slowbicycle
flow12.8,255.25,298.551,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,157.023,438.25,moped
flow122.1,208.504,431.25,motorcycle
flow122.10,310.535,431.25,motorcycle
flow122.11,216.37,427.75,motorcycle
flow122.12,358.055,427.75,moped
flow122.13,419.118,431.25,motorcycle
flow122.14,308.872,427.75,moped
flow122.2,230.765,438.25,moped
flow122.3,140.205,434.75,motorcycle
flow122.4,195.605,438.25,motorcycle
flow122.5,86.884,434.75,moped
flow122.6,259.309,434.75,motorcycle
flow122.7,333.747,434.75,motorcycle
flow122.8,392.83,431.25,motorcycle
flow122.9,146.948,434.75,motorcycle
flow2.0,248.25,150.106,car
flow2.1,248.25,42.413,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,849.011,car
flow2.13,244.75,25.309,car
flow2.14,248.25,454.626,car
flow2.15,248.25,832.077,car
flow2.16,249.299,870.899,car
flow2.17,244.75,817.473,car
flow2.18,248.25,849.218,car
flow2.19,255.25,839.123,car
flow2.2,244.75,111.478,car
flow2.20,248.25,862.364,car
flow2.21,251.75,420.499,car
flow2.22,244.75,803.313,car
flow2.23,255.25,398.163,car
flow2.24,251.75,861.208,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,193.185,car
flow2.29,255.25,125.409,car
flow2.3,251.75,121.951,car
flow2.30,251.75,413.998,car
flow2.31,255.25,113.619,car
flow2.32,248.25,77.552,car
flow2.33,251.75,404.896,car
flow2.34,251.75,255.178,car
flow2.35,248.25,59.952,car
flow2.36,255.25,57.518,car
flow2.37,244.75,122.21,car
flow2.38,251.75,85.724,car
flow2.39,251.75,170.577,car
flow2.4,255.25,101.378,car
flow2.40,248.25,167.016,car
flow2.41,244.75,133.504,car
flow2.42,248.25,123.524,car
flow2.43,255.25,88.651,car
flow2.44,244.75,445.501,car
flow2.45,255.25,74.766,car
flow2.46,244.75,452.002,car
flow2.47,251.75,31.997,car
flow2.48,244.75,458.503,car
flow2.49,251.75,44.173,car
flow2.5,248.25,94.527,car
flow2.6,251.75,194.016,car
flow2.7,251.75,107.114,car
flow2.8,244.75,465.004,car
flow2.9,244.75,831.217,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,392.323,motorcycle
flow222.10,251.75,242.704,moped
flow222.11,251.75,21.824,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,383.979,motorcycle
flow222.15,251.75,357.528,motorcycle
flow222.16,255.25,851.193,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,244.75,845.394,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,251.75,13.751,motorcycle
flow222.5,251.75,231.46,motorcycle
flow222.6,248.25,181.195,motorcycle
flow222.7,255.25,36.196,motorcycle
flow222.8,251.75,220.453,motorcycle
flow222.9,251.75,154.583,motorcycle
pf_0.0,386.436,441.6,DEFAULT_PEDTYPE
pf_0.1,358.648,441.6,DEFAULT_PEDTYPE
pf_0.10,374.927,441.6,DEFAULT_PEDTYPE
pf_0.11,358.883,440.96,DEFAULT_PEDTYPE
pf_0.12,403.53,440.96,DEFAULT_PEDTYPE
pf_0.13,446.89,441.6,DEFAULT_PEDTYPE
pf_0.14,483.109,423.76,DEFAULT_PEDTYPE
pf_0.15,500.49,424.26,DEFAULT_PEDTYPE
pf_0.16,499.34,425.04,DEFAULT_PEDTYPE
pf_0.17,336.726,440.96,DEFAULT_PEDTYPE
pf_0.18,421.583,441.572,DEFAULT_PEDTYPE
pf_0.19,422.061,441.572,DEFAULT_PEDTYPE
pf_0.2,379.823,442.24,DEFAULT_PEDTYPE
pf_0.20,503.04,432.32,DEFAULT_PEDTYPE
pf_0.21,482.607,423.76,DEFAULT_PEDTYPE
pf_0.22,465.625,423.76,DEFAULT_PEDTYPE
pf_0.23,465.15,423.784,DEFAULT_PEDTYPE
pf_0.24,491.114,424.4,DEFAULT_PEDTYPE
pf_0.25,498.867,425.04,DEFAULT_PEDTYPE
pf_0.26,375.945,441.6,DEFAULT_PEDTYPE
pf_0.27,495.492,424.4,DEFAULT_PEDTYPE
pf_0.28,361.303,440.96,DEFAULT_PEDTYPE
pf_0.29,376.424,441.6,DEFAULT_PEDTYPE
pf_0.3,476.276,442.24,DEFAULT_PEDTYPE
pf_0.30,503.04,431.843,DEFAULT_PEDTYPE
pf_0.31,375.303,440.32,DEFAULT_PEDTYPE
pf_0.32,497.911,425.04,DEFAULT_PEDTYPE
pf_0.33,498.39,425.04,DEFAULT_PEDTYPE
pf_0.34,490.635,424.427,DEFAULT_PEDTYPE
pf_0.35,466.373,440.96,DEFAULT_PEDTYPE
pf_0.36,481.462,441.6,DEFAULT_PEDTYPE
