flow1.0,495.774,431.25,car
flow1.1,390.427,431.25,car
flow1.10,197.744,434.75,car
flow1.11,136.882,438.25,car
flow1.12,229.489,438.25,car
flow1.13,125.09,438.25,car
flow1.14,210.492,434.75,car
flow1.15,246.004,434.75,car
flow1.16,91.923,438.25,car
flow1.17,252.441,438.25,car
flow1.18,218.003,438.25,car
flow1.19,119.199,434.75,car
flow1.2,358.951,427.75,car
flow1.20,105.543,434.75,car
flow1.21,145.917,434.75,car
flow1.22,113.317,438.25,car
flow1.23,159.038,434.75,car
flow1.24,496.396,434.75,car
flow1.25,478.956,427.75,car
flow1.26,497.141,427.75,car
flow1.27,428.742,431.25,car
flow1.28,369.658,427.75,car
flow1.29,469.277,431.25,car
flow1.3,372.848,431.25,car
flow1.30,340.257,427.75,car
flow1.31,287.764,431.25,car
flow1.32,329.551,427.75,car
flow1.33,297.436,427.75,car
flow1.34,318.845,427.75,car
flow1.35,308.14,431.25,car
flow1.36,68.433,438.25,car
flow1.37,172.037,438.25,car
flow1.38,80.177,438.25,car
flow1.39,132.647,434.75,car
flow1.4,315.058,431.25,car
flow1.40,62.095,434.75,car
flow1.41,183.53,438.25,car
flow1.42,76.844,434.75,car
flow1.43,195.022,438.25,car
flow1.44,206.513,438.25,car
flow1.45,264.049,438.25,car
flow1.46,258.504,434.75,car
flow1.47,394.711,427.75,car
flow1.48,504.825,433.85,car
flow1.49,223.182,434.75,car
flow1.5,355.56,431.25,car
flow1.6,184.93,434.75,car
flow1.7,240.97,438.25,car
flow1.8,46.97,434.75,car
flow1.9,172.035,434.75,car
flow11.0,412.168,438.25,slowbicycle
flow11.1,162.944,438.25,avgbicycle
flow11.2,59.09,438.25,avgbicycle
flow11.3,403.017,427.75,slowbicycle
flow11.4,49.521,438.25,avgbicycle
flow11.5,377.963,427.75,slowbicycle
flow11.6,274.722,438.25,fastbicycle
flow11.7,235.85,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,110.047,slowbicycle
flow12.2,255.25,207.186,avgbicycle
flow12.3,255.25,418.394,avgbicycle
flow12.4,244.75,211.91,slowbicycle
flow12.5,251.75,417.947,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,122.96,avgbicycle
flow122.0,269.011,434.75,motorcycle
flow122.1,101.681,438.25,motorcycle
flow122.2,89.61,434.75,motorcycle
flow122.3,412.063,431.25,moped
flow122.4,350.239,427.75,motorcycle
flow122.5,452.017,431.25,moped
flow122.6,340.167,431.25,motorcycle
flow122.7,13.928,438.25,moped
flow2.0,255.25,131.057,car
flow2.1,244.75,445.501,car
flow2.10,248.25,586.194,car
flow2.11,244.75,591.425,car
flow2.12,248.25,445.501,car
flow2.13,248.25,678.958,car
flow2.14,248.25,13.657,car
flow2.15,244.75,722.623,car
flow2.16,244.75,1.682,car
flow2.17,248.25,712.388,car
flow2.18,255.25,268.381,car
flow2.19,244.75,611.449,car
flow2.2,248.25,452.002,car
flow2.20,244.75,670.264,car
flow2.21,251.75,394.849,car
flow2.22,251.75,216.54,car
flow2.23,244.75,750.128,car
flow2.24,255.25,353.725,car
flow2.25,255.25,198.441,car
flow2.26,244.75,650.446,car
flow2.27,248.25,767.645,car
flow2.28,248.25,749.683,car
flow2.29,251.75,252.053,car
flow2.3,251.75,41.563,car
flow2.30,244.75,118.353,car
flow2.31,255.25,187.274,car
flow2.32,248.25,32.184,car
flow2.33,248.25,152.065,car
flow2.34,251.75,161.719,car
flow2.35,251.75,234.179,car
flow2.36,255.25,174.958,car
flow2.37,248.25,69.829,car
flow2.38,248.25,88.404,car
flow2.39,248.25,133.835,car
flow2.4,255.25,87.334,car
flow2.40,244.75,452.002,car
flow2.41,251.75,76.3,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,477.019,car
flow2.46,244.75,524.508,car
flow2.47,248.25,484.257,car
flow2.48,248.25,561.285,car
flow2.49,244.75,551.157,car
flow2.5,244.75,458.503,car
flow2.6,255.25,56.868,car
flow2.7,255.25,33.972,car
flow2.8,244.75,571.353,car
flow2.9,248.25,614.219,car
flow222.0,248.25,48.546,moped
flow222.1,251.75,200.854,motorcycle
flow222.2,251.75,186.957,motorcycle
flow222.3,251.75,119.804,motorcycle
flow222.4,251.75,146.281,moped
flow222.5,251.75,132.909,motorcycle
flow222.6,244.75,127.494,motorcycle
flow222.7,251.75,30.111,motorcycle
pf_0.0,497.088,442.24,DEFAULT_PEDTYPE
pf_0.1,477.223,441.6,DEFAULT_PEDTYPE
pf_0.10,498.1,442.24,DEFAULT_PEDTYPE
pf_0.11,476.467,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,430.936,DEFAULT_PEDTYPE
pf_0.13,471.931,425.04,DEFAULT_PEDTYPE
pf_0.14,387.424,423.76,DEFAULT_PEDTYPE
pf_0.15,397.573,424.399,DEFAULT_PEDTYPE
pf_0.16,464.246,424.4,DEFAULT_PEDTYPE
pf_0.17,462.513,440.96,DEFAULT_PEDTYPE
pf_0.18,497.982,425.039,DEFAULT_PEDTYPE
pf_0.19,471.462,425.142,DEFAULT_PEDTYPE
pf_0.2,491.657,441.6,DEFAULT_PEDTYPE
pf_0.20,403.134,425.041,DEFAULT_PEDTYPE
pf_0.21,376.582,423.766,DEFAULT_PEDTYPE
pf_0.22,377.049,423.76,DEFAULT_PEDTYPE
pf_0.23,384.769,425.04,DEFAULT_PEDTYPE
pf_0.24,386.955,423.76,DEFAULT_PEDTYPE
pf_0.25,398.903,423.76,DEFAULT_PEDTYPE
pf_0.26,498.917,440.96,DEFAULT_PEDTYPE
pf_0.27,394.289,424.4,DEFAULT_PEDTYPE
pf_0.28,486.152,440.96,DEFAULT_PEDTYPE
pf_0.29,501.382,441.493,DEFAULT_PEDTYPE
pf_0.3,454.036,423.76,DEFAULT_PEDTYPE
pf_0.30,397.104,424.4,DEFAULT_PEDTYPE
pf_0.31,502.118,439.084,DEFAULT_PEDTYPE
pf_0.32,393.823,424.417,DEFAULT_PEDTYPE
pf_0.33,402.667,425.046,DEFAULT_PEDTYPE
pf_0.4,487.841,442.24,DEFAULT_PEDTYPE
pf_0.5,467.55,424.4,DEFAULT_PEDTYPE
pf_0.6,496.712,424.4,DEFAULT_PEDTYPE
pf_0.7,453.568,423.76,DEFAULT_PEDTYPE
pf_0.8,491.431,440.96,DEFAULT_PEDTYPE
pf_0.9,497.598,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,529.161,DEFAULT_PEDTYPE
pf_1.1,258.6,653.558,DEFAULT_PEDTYPE
pf_1.10,258.6,517.002,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,550.749,DEFAULT_PEDTYPE
pf_1.16,258.6,506.076,DEFAULT_PEDTYPE
pf_1.17,257.321,528.807,DEFAULT_PEDTYPE
pf_1.18,258.539,491.639,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,543.523,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,544.632,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,517.996,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.457,423.819,DEFAULT_PEDTYPE
pf_1.29,259.24,396.776,DEFAULT_PEDTYPE
pf_1.3,258.6,492.105,DEFAULT_PEDTYPE
pf_1.30,259.24,396.309,DEFAULT_PEDTYPE
pf_1.31,259.24,395.842,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,535.872,DEFAULT_PEDTYPE
pf_1.5,259.24,496.231,DEFAULT_PEDTYPE
pf_1.6,259.24,543.926,DEFAULT_PEDTYPE
pf_1.7,259.24,534.818,DEFAULT_PEDTYPE
pf_1.8,258.6,536.424,DEFAULT_PEDTYPE
pf_1.9,259.239,535.402,DEFAULT_PEDTYPE
