flow1.0,49.97,-5.25,car
flow10.0,505.25,50.59,car
flow10.1,505.25,16.94,car
flow11.0,505.25,29.02,car
flow19.0,501.75,31.29,motorcycle
flow2.0,26.82,-5.25,car
flow3.0,255.25,50.01,car
flow3.1,255.25,16.69,car
flow4.0,255.25,28.08,car
flow5.0,21.43,-1.75,avgbicycle
flow6.0,15.65,-5.25,avgbicycle
flow7.0,251.75,51.79,motorcycle
flow8.0,251.75,29.5,motorcycle
flow9.0,501.75,55.02,motorcycle
pf_0.0,24.15,423.76,DEFAULT_PEDTYPE
pf_0.1,23.21,423.76,DEFAULT_PEDTYPE
pf_0.2,24.44,424.4,DEFAULT_PEDTYPE
pf_0.3,22.3,423.76,DEFAULT_PEDTYPE
pf_0.4,16.43,423.76,DEFAULT_PEDTYPE
pf_0.5,15.69,423.76,DEFAULT_PEDTYPE
pf_0.6,13.61,423.76,DEFAULT_PEDTYPE
pf_1.0,729.29,442.24,DEFAULT_PEDTYPE
pf_1.1,730.24,441.6,DEFAULT_PEDTYPE
pf_1.2,735.78,442.24,DEFAULT_PEDTYPE
pf_1.3,736.69,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.6,DEFAULT_PEDTYPE
pf_10.1,9.24,16.34,DEFAULT_PEDTYPE
pf_10.2,9.24,12.93,DEFAULT_PEDTYPE
pf_10.3,9.24,11.92,DEFAULT_PEDTYPE
pf_10.4,9.24,10.3,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.22,DEFAULT_PEDTYPE
pf_11.1,-9.21,1275.7,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.77,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.05,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.85,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.93,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.45,DEFAULT_PEDTYPE
pf_2.0,259.24,20.41,DEFAULT_PEDTYPE
pf_2.1,259.24,18.68,DEFAULT_PEDTYPE
pf_2.2,259.24,16.67,DEFAULT_PEDTYPE
pf_2.3,258.6,16.42,DEFAULT_PEDTYPE
pf_2.4,259.24,14.02,DEFAULT_PEDTYPE
pf_2.5,259.24,12.91,DEFAULT_PEDTYPE
pf_2.6,259.24,12.06,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.56,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.95,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.22,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.65,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.24,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.17,DEFAULT_PEDTYPE
pf_3.6,240.76,1287.07,DEFAULT_PEDTYPE
pf_4.0,26.32,856.76,DEFAULT_PEDTYPE
pf_4.1,26.29,857.4,DEFAULT_PEDTYPE
pf_4.2,21.06,856.76,DEFAULT_PEDTYPE
pf_4.3,17.27,856.76,DEFAULT_PEDTYPE
pf_4.4,15.55,856.76,DEFAULT_PEDTYPE
pf_5.0,730.59,875.24,DEFAULT_PEDTYPE
pf_5.1,730.22,874.6,DEFAULT_PEDTYPE
pf_5.2,734.51,875.24,DEFAULT_PEDTYPE
pf_5.3,737.2,875.24,DEFAULT_PEDTYPE
pf_5.4,738.17,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.62,DEFAULT_PEDTYPE
pf_6.1,508.6,25.74,DEFAULT_PEDTYPE
pf_6.2,508.6,24.74,DEFAULT_PEDTYPE
pf_6.3,509.24,20.21,DEFAULT_PEDTYPE
pf_6.4,508.6,23.8,DEFAULT_PEDTYPE
pf_6.5,508.6,20.43,DEFAULT_PEDTYPE
pf_6.6,509.24,18.46,DEFAULT_PEDTYPE
pf_6.7,508.89,17.87,DEFAULT_PEDTYPE
pf_6.8,509.24,15.03,DEFAULT_PEDTYPE
pf_6.9,509.24,12.79,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.83,DEFAULT_PEDTYPE
pf_7.1,490.79,1282.43,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.58,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.35,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.66,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.77,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.47,DEFAULT_PEDTYPE
pf_9.0,759.24,23.37,DEFAULT_PEDTYPE
pf_9.1,759.24,22.01,DEFAULT_PEDTYPE
pf_9.2,758.6,21.83,DEFAULT_PEDTYPE
pf_9.3,759.24,16.53,DEFAULT_PEDTYPE
pf_9.4,759.24,13.7,DEFAULT_PEDTYPE
pf_9.5,759.24,11.18,DEFAULT_PEDTYPE
