flow1.0,224.497,427.75,car
flow1.1,219.793,431.25,car
flow1.10,466.602,427.75,car
flow1.11,459.351,434.75,car
flow1.12,230.998,427.75,car
flow1.13,301.43,434.75,car
flow1.14,385.845,434.75,car
flow1.15,487.054,434.75,car
flow1.16,481.386,427.75,car
flow1.17,498.929,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,175.131,431.25,car
flow1.20,282.305,434.75,car
flow1.21,296.52,438.25,car
flow1.22,474.018,427.75,car
flow1.23,500.263,427.926,car
flow1.24,226.297,431.25,car
flow1.25,10.49,427.75,car
flow1.26,123.973,427.75,car
flow1.27,21.199,427.75,car
flow1.28,273.103,438.25,car
flow1.29,115.671,431.25,car
flow1.3,213.238,431.25,car
flow1.30,273.103,434.75,car
flow1.31,198.607,427.75,car
flow1.32,17.493,431.25,car
flow1.33,53.754,431.25,car
flow1.34,266.602,434.75,car
flow1.35,185.965,427.75,car
flow1.36,288.74,438.25,car
flow1.37,488.49,431.25,car
flow1.38,488.618,427.75,car
flow1.39,288.96,434.75,car
flow1.4,191.221,431.25,car
flow1.40,354.811,438.25,car
flow1.41,429.72,434.75,car
flow1.42,475.242,438.25,car
flow1.43,466.9,431.25,car
flow1.44,477.933,431.25,car
flow1.45,210.06,427.75,car
flow1.46,500.399,434.485,car
flow1.47,266.602,438.25,car
flow1.48,33.012,431.25,car
flow1.49,473.396,434.75,car
flow1.5,202.262,431.25,car
flow1.6,364.684,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,330.938,434.75,car
flow11.0,29.505,427.75,slowbicycle
flow11.1,456.523,427.75,avgbicycle
flow11.2,493.235,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.616,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,217.95,427.75,fastbicycle
flow11.7,461.24,431.25,fastbicycle
flow12.0,244.75,509.875,fastbicycle
flow12.1,255.25,413.469,slowbicycle
flow12.2,255.25,565.415,avgbicycle
flow12.3,244.75,663.724,avgbicycle
flow12.4,255.25,311.604,slowbicycle
flow12.5,248.25,669.753,avgbicycle
flow12.6,244.75,543.722,fastbicycle
flow12.7,255.25,501.57,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,385.577,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,101.185,431.25,moped
flow122.4,208.459,431.25,motorcycle
flow122.5,161.62,431.25,moped
flow122.6,175.041,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,742.045,car
flow2.1,251.75,517.029,car
flow2.10,251.75,443.051,car
flow2.11,251.75,384.373,car
flow2.12,251.75,533.138,car
flow2.13,251.75,369.605,car
flow2.14,255.25,523.225,car
flow2.15,251.75,254.26,car
flow2.16,255.25,534.387,car
flow2.17,255.25,375.924,car
flow2.18,244.75,685.338,car
flow2.19,255.25,269.745,car
flow2.2,255.25,492.635,car
flow2.20,255.25,256.732,car
flow2.21,248.25,679.36,car
flow2.22,244.75,697.345,car
flow2.23,251.75,319.175,car
flow2.24,244.75,673.331,car
flow2.25,248.25,784.996,car
flow2.26,251.75,267.234,car
flow2.27,251.75,335.737,car
flow2.28,251.75,352.224,car
flow2.29,248.25,691.368,car
flow2.3,244.75,751.653,car
