flow1.0,90.886,431.25,car
flow1.1,7.001,431.25,car
flow1.10,393.135,431.25,car
flow1.11,468.947,431.25,car
flow1.12,406.163,427.75,car
flow1.13,454.63,431.25,car
flow1.14,377.17,431.25,car
flow1.15,337.323,431.25,car
flow1.16,482.639,438.25,car
flow1.17,383.173,427.75,car
flow1.18,417.657,427.75,car
flow1.19,482.593,431.25,car
flow1.2,68.381,427.75,car
flow1.20,495.431,431.25,car
flow1.21,439.781,431.25,car
flow1.22,501.192,433.959,car
flow1.23,424.518,431.25,car
flow1.24,158.511,427.75,car
flow1.25,70.775,431.25,car
flow1.26,109.934,431.25,car
flow1.27,30.015,431.25,car
flow1.28,107.128,427.75,car
flow1.29,56.722,431.25,car
flow1.3,-1.5,432.501,car
flow1.30,19.04,427.75,car
flow1.31,34.671,434.75,car
flow1.32,6.389,427.75,car
flow1.33,21.958,438.25,car
flow1.34,-4.451,434.599,car
flow1.35,8.913,438.25,car
flow1.36,366.544,438.25,car
flow1.37,486.614,427.75,car
flow1.38,417.391,434.75,car
flow1.39,475.121,427.75,car
flow1.4,14.963,434.75,car
flow1.40,450.367,434.75,car
flow1.41,463.628,427.75,car
flow1.42,474.368,434.75,car
flow1.43,452.135,427.75,car
flow1.44,440.643,427.75,car
flow1.45,371.675,427.75,car
flow1.46,344.666,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,361.106,431.25,car
flow1.5,4.272,434.75,car
flow1.6,429.15,427.75,car
flow1.7,394.669,427.75,car
flow1.8,444.724,438.25,car
flow1.9,408.941,431.25,car
flow11.0,289.05,427.75,slowbicycle
flow11.1,495.706,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,186.775,427.75,slowbicycle
flow11.6,360.787,427.75,fastbicycle
flow11.7,353.899,431.25,fastbicycle
flow12.0,255.25,150.039,fastbicycle
flow12.1,244.75,433.567,slowbicycle
flow12.2,244.75,139.888,avgbicycle
flow12.3,255.25,33.525,avgbicycle
flow12.4,244.75,535.921,slowbicycle
flow12.5,255.25,9.934,avgbicycle
flow12.6,255.25,103.2,fastbicycle
flow12.7,244.75,465.375,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,491.124,438.25,motorcycle
flow122.2,483.824,434.75,motorcycle
flow122.3,20.109,431.25,moped
flow122.4,55.11,427.75,motorcycle
flow122.5,42.541,431.25,moped
flow122.6,23.773,434.75,motorcycle
flow122.7,389.717,438.25,moped
flow2.0,244.75,598.154,car
flow2.1,244.75,587.205,car
flow2.10,251.75,420.89,car
flow2.11,255.25,402.626,car
flow2.12,244.75,782.943,car
flow2.13,255.25,381.301,car
flow2.14,244.75,458.776,car
