flow1.0,229.762,434.75,car
flow1.1,241.527,434.75,car
flow1.10,186.946,427.75,car
flow1.11,206.441,427.75,car
flow1.12,87.67,427.75,car
flow1.13,206.677,431.25,car
flow1.14,174.769,431.25,car
flow1.15,106.55,431.25,car
flow1.16,235.473,427.75,car
flow1.17,73.498,431.25,car
flow1.18,100.342,427.75,car
flow1.19,248.031,431.25,car
flow1.2,292.171,434.75,car
flow1.20,270.648,431.25,car
flow1.21,226.786,431.25,car
flow1.22,216.97,427.75,car
flow1.23,216.614,431.25,car
flow1.24,217.712,434.75,car
flow1.25,279.482,438.25,car
flow1.26,269.649,438.25,car
flow1.27,238.895,438.25,car
flow1.28,423.424,438.25,car
flow1.29,249.326,438.25,car
flow1.3,252.888,434.75,car
flow1.30,426.695,434.75,car
flow1.31,311.669,434.75,car
flow1.32,300.317,438.25,car
flow1.33,310.506,438.25,car
flow1.34,415.843,434.75,car
flow1.35,301.877,434.75,car
flow1.36,259.201,431.25,car
flow1.37,139.207,427.75,car
flow1.38,246.308,427.75,car
flow1.39,237.241,431.25,car
flow1.4,274.683,434.75,car
flow1.40,286.135,427.75,car
flow1.41,141.328,431.25,car
flow1.42,272.717,427.75,car
flow1.43,125.927,427.75,car
flow1.44,113.111,427.75,car
flow1.45,206.366,438.25,car
flow1.46,90.861,431.25,car
flow1.47,412.68,438.25,car
flow1.48,259.588,438.25,car
flow1.49,161.51,431.25,car
flow1.5,264.01,434.75,car
flow1.6,187.172,431.25,car
flow1.7,75.121,427.75,car
flow1.8,293.42,431.25,car
flow1.9,196.899,431.25,car
flow11.0,223.263,438.25,slowbicycle
flow11.1,148.3,427.75,avgbicycle
flow11.2,254.959,427.75,avgbicycle
flow11.3,404.364,438.25,slowbicycle
flow11.4,261.707,427.75,avgbicycle
flow11.5,407.538,434.75,slowbicycle
flow11.6,181.383,438.25,fastbicycle
flow11.7,117.106,431.25,fastbicycle
flow12.0,255.25,810.564,fastbicycle
flow12.1,255.25,150.486,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,734.129,avgbicycle
flow12.4,255.25,48.619,slowbicycle
flow12.5,251.75,734.447,avgbicycle
flow12.6,255.25,795.068,fastbicycle
flow12.7,255.25,221.359,avgbicycle
flow122.0,7.224,438.25,motorcycle
flow122.1,226.722,427.75,motorcycle
flow122.2,282.783,431.25,motorcycle
flow122.3,287.127,438.25,moped
flow122.4,283.187,434.75,motorcycle
flow122.5,229.542,438.25,moped
flow122.6,292.64,438.25,motorcycle
flow122.7,346.943,427.75,moped
flow2.0,251.75,662.431,car
flow2.1,255.25,40.293,car
flow2.10,248.25,23.599,car
flow2.11,244.75,45.842,car
flow2.12,251.75,52.147,car
flow2.13,248.25,49.043,car
flow2.14,255.25,396.895,car
flow2.15,244.75,107.039,car
flow2.16,255.25,403.396,car
flow2.17,248.25,62.856,car
flow2.18,255.25,712.515,car
flow2.19,244.75,60.33,car
flow2.2,251.75,29.19,car
flow2.20,244.75,90.978,car
flow2.21,251.75,724.84,car
flow2.22,255.25,700.507,car
flow2.23,248.25,108.142,car
flow2.24,255.25,724.522,car
flow2.25,251.75,628.184,car
flow2.26,244.75,75.392,car
flow2.27,248.25,92.472,car
flow2.28,248.25,77.353,car
flow2.29,251.75,712.832,car
flow2.3,255.25,646.199,car
flow2.30,255.25,285.864,car
flow2.31,255.25,658.207,car
flow2.32,251.75,409.397,car
flow2.33,255.25,370.732,car
flow2.34,255.25,688.5,car
flow2.35,251.75,700.825,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,388.076,car
flow2.4,255.25,624.894,car
flow2.40,255.25,29.5,car
flow2.41,251.75,650.422,car
flow2.42,251.75,10.651,car
flow2.43,255.25,7.35,car
flow2.44,251.674,-0.115,car
flow2.45,251.182,-4.659,car
flow2.46,244.75,6.076,car
flow2.47,248.25,0.798,car
flow2.48,248.25,11.921,car
flow2.49,244.75,18.712,car
flow2.5,255.25,18.553,car
flow2.6,255.25,409.897,car
flow2.7,251.75,611.33,car
flow2.8,244.75,31.963,car
flow2.9,248.25,35.956,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,690.807,motorcycle
flow222.2,251.75,682.588,motorcycle
flow222.3,255.25,678.48,motorcycle
flow222.4,251.75,673.737,moped
flow222.5,255.25,670.261,motorcycle
flow222.6,251.75,389.033,motorcycle
flow222.7,251.75,640.401,motorcycle
pf_0.0,415.684,442.24,DEFAULT_PEDTYPE
pf_0.1,389.907,441.6,DEFAULT_PEDTYPE
pf_0.10,416.625,442.234,DEFAULT_PEDTYPE
pf_0.11,385.942,440.96,DEFAULT_PEDTYPE
pf_0.12,432.124,440.96,DEFAULT_PEDTYPE
pf_0.13,473.211,440.96,DEFAULT_PEDTYPE
pf_0.14,458.323,423.76,DEFAULT_PEDTYPE
pf_0.15,473.474,424.399,DEFAULT_PEDTYPE
pf_0.16,479.926,440.96,DEFAULT_PEDTYPE
pf_0.17,369.154,440.96,DEFAULT_PEDTYPE
pf_0.18,439.812,440.961,DEFAULT_PEDTYPE
pf_0.19,471.524,441.6,DEFAULT_PEDTYPE
pf_0.2,408.642,441.6,DEFAULT_PEDTYPE
pf_0.20,481.81,425.041,DEFAULT_PEDTYPE
pf_0.21,443.175,423.775,DEFAULT_PEDTYPE
pf_0.22,443.643,423.76,DEFAULT_PEDTYPE
pf_0.23,455.192,425.04,DEFAULT_PEDTYPE
pf_0.24,457.857,423.761,DEFAULT_PEDTYPE
pf_0.25,475.341,423.76,DEFAULT_PEDTYPE
