flow1.0,37.157,427.75,car
flow1.1,6.121,434.75,car
flow1.10,336.594,431.25,car
flow1.11,421.088,431.25,car
flow1.12,376.902,427.75,car
flow1.13,403.981,431.25,car
flow1.14,320.116,431.25,car
flow1.15,303.502,427.75,car
flow1.16,489.837,427.75,car
flow1.17,353.889,427.75,car
flow1.18,388.401,427.75,car
flow1.19,438.247,431.25,car
flow1.2,19.846,427.75,car
flow1.20,455.424,431.25,car
flow1.21,386.954,431.25,car
flow1.22,472.579,431.25,car
flow1.23,370.032,431.25,car
flow1.24,89.539,427.75,car
flow1.25,28.772,431.25,car
flow1.26,57.077,431.25,car
flow1.27,1.359,431.25,car
flow1.28,51.129,427.75,car
flow1.29,17.05,431.25,car
flow1.3,17.469,434.75,car
flow1.30,5.007,438.25,car
flow1.31,68.045,434.75,car
flow1.32,18.666,438.25,car
flow1.33,62.073,438.25,car
flow1.34,32.759,438.25,car
flow1.35,47.245,438.25,car
flow1.36,427.706,438.25,car
flow1.37,457.363,427.75,car
flow1.38,462.956,434.75,car
flow1.39,445.871,427.75,car
flow1.4,42.028,434.75,car
flow1.40,484.956,434.75,car
flow1.41,434.378,427.75,car
flow1.42,499.893,434.75,car
flow1.43,422.885,427.75,car
flow1.44,411.391,427.75,car
flow1.45,342.372,427.75,car
flow1.46,315.095,427.75,car
flow1.47,233.344,427.75,car
flow1.48,232.629,431.25,car
flow1.49,303.822,431.25,car
flow1.5,29.437,434.75,car
flow1.6,399.897,427.75,car
flow1.7,365.399,427.75,car
flow1.8,491.308,438.25,car
flow1.9,353.238,431.25,car
flow11.0,264.567,427.75,slowbicycle
flow11.1,466.455,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,162.138,427.75,slowbicycle
flow11.6,331.431,427.75,fastbicycle
flow11.7,324.267,427.75,fastbicycle
flow12.0,255.25,110.165,fastbicycle
flow12.1,244.75,447.937,slowbicycle
flow12.2,244.75,167.054,avgbicycle
flow12.3,255.25,1.258,avgbicycle
flow12.4,244.75,560.558,slowbicycle
flow12.5,244.75,12.041,avgbicycle
flow12.6,255.25,65.086,fastbicycle
flow12.7,244.75,471.473,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.325,431.25,motorcycle
flow122.2,500.975,431.898,motorcycle
flow122.3,-1.354,433.792,moped
flow122.4,8.248,427.75,motorcycle
flow122.5,-3.03,429.772,moped
flow122.6,52.819,434.75,motorcycle
flow122.7,463.186,438.25,moped
flow2.0,244.75,625.999,car
flow2.1,244.75,613.234,car
flow2.10,251.75,408.693,car
flow2.11,255.25,389.136,car
flow2.12,248.25,829.98,car
flow2.13,255.25,306.841,car
flow2.14,244.75,466.793,car
flow2.15,251.75,60.746,car
flow2.16,244.75,452.893,car
flow2.17,255.25,211.61,car
flow2.18,248.25,449.91,car
flow2.19,255.25,268.17,car
flow2.2,244.75,639.671,car
flow2.20,251.75,100.27,car
flow2.21,244.75,442.184,car
flow2.22,248.25,471.19,car
flow2.23,251.75,24.94,car
flow2.24,248.25,442.192,car
flow2.25,248.25,464.348,car
flow2.26,251.75,169.851,car
flow2.27,251.75,47.407,car
flow2.28,255.25,124.021,car
flow2.29,248.25,457.275,car
flow2.3,248.25,774.524,car
flow2.30,244.75,459.956,car
flow2.31,248.25,477.884,car
flow2.32,244.75,475.852,car
flow2.33,244.75,568.865,car
flow2.34,248.25,533.621,car
flow2.35,248.25,515.76,car
flow2.36,248.25,552.24,car
flow2.37,244.75,579.62,car
flow2.38,244.75,590.503,car
flow2.39,244.75,601.658,car
flow2.4,248.25,747.362,car
flow2.40,244.75,655.398,car
flow2.41,244.75,672.723,car
flow2.42,244.75,731.454,car
flow2.43,244.75,748.994,car
flow2.44,244.75,768.743,car
flow2.45,255.25,423.7,car
flow2.46,251.75,423.747,car
flow2.47,255.25,416.005,car
flow2.48,251.75,416.051,car
flow2.49,255.25,408.676,car
flow2.5,244.75,709.136,car
flow2.6,248.25,815.69,car
flow2.7,248.25,789.24,car
flow2.8,255.25,400.321,car
flow2.9,251.75,398.921,car
flow222.0,248.25,568.518,moped
flow222.1,248.25,482.593,motorcycle
flow222.2,248.25,644.801,motorcycle
flow222.3,248.25,659.518,motorcycle
flow222.4,248.25,600.654,moped
flow222.5,248.25,630.044,motorcycle
flow222.6,248.25,582.963,motorcycle
flow222.7,248.25,615.282,motorcycle
pf_0.0,417.699,423.76,DEFAULT_PEDTYPE
pf_0.1,430.19,424.4,DEFAULT_PEDTYPE
pf_0.10,416.761,423.767,DEFAULT_PEDTYPE
pf_0.11,429.72,424.4,DEFAULT_PEDTYPE
pf_0.12,405.092,425.04,DEFAULT_PEDTYPE
pf_0.13,375.72,425.04,DEFAULT_PEDTYPE
pf_0.14,296.082,423.76,DEFAULT_PEDTYPE
pf_0.15,299.862,424.399,DEFAULT_PEDTYPE
pf_0.16,367.166,424.4,DEFAULT_PEDTYPE
pf_0.17,436.949,425.04,DEFAULT_PEDTYPE
pf_0.18,392.251,425.039,DEFAULT_PEDTYPE
pf_0.19,375.254,425.051,DEFAULT_PEDTYPE
pf_0.2,421.113,425.04,DEFAULT_PEDTYPE
pf_0.20,301.894,425.041,DEFAULT_PEDTYPE
pf_0.21,290.8,423.766,DEFAULT_PEDTYPE
pf_0.22,291.267,423.76,DEFAULT_PEDTYPE
pf_0.23,294.152,425.04,DEFAULT_PEDTYPE
pf_0.24,295.447,423.76,DEFAULT_PEDTYPE
pf_0.25,300.359,423.76,DEFAULT_PEDTYPE
pf_0.26,403.285,425.68,DEFAULT_PEDTYPE
pf_0.27,297.608,424.4,DEFAULT_PEDTYPE
pf_0.28,411.341,425.68,DEFAULT_PEDTYPE
pf_0.29,398.555,425.68,DEFAULT_PEDTYPE
pf_0.3,367.747,423.76,DEFAULT_PEDTYPE
pf_0.30,299.395,424.406,DEFAULT_PEDTYPE
pf_0.31,394.263,425.68,DEFAULT_PEDTYPE
pf_0.32,296.46,424.4,DEFAULT_PEDTYPE
pf_0.33,301.427,425.04,DEFAULT_PEDTYPE
pf_0.4,423.89,423.759,DEFAULT_PEDTYPE
pf_0.5,375.476,424.4,DEFAULT_PEDTYPE
pf_0.6,399.3,424.4,DEFAULT_PEDTYPE
pf_0.7,366.333,423.76,DEFAULT_PEDTYPE
pf_0.8,420.644,425.041,DEFAULT_PEDTYPE
pf_0.9,417.229,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,428.348,DEFAULT_PEDTYPE
pf_1.1,258.6,531.101,DEFAULT_PEDTYPE
pf_1.10,258.6,413.85,DEFAULT_PEDTYPE
pf_1.11,259.24,371.966,DEFAULT_PEDTYPE
pf_1.12,259.24,359.05,DEFAULT_PEDTYPE
pf_1.13,259.24,344.781,DEFAULT_PEDTYPE
pf_1.14,259.24,343.627,DEFAULT_PEDTYPE
