flow1.0,239.12,431.25,car
flow1.1,189.76,431.25,car
flow1.10,335.991,434.75,car
flow1.11,287.312,438.25,car
flow1.12,345.621,438.25,car
flow1.13,277.833,438.25,car
flow1.14,345.396,434.75,car
flow1.15,391.369,434.75,car
flow1.16,249.94,438.25,car
flow1.17,365.68,438.25,car
flow1.18,336.31,438.25,car
flow1.19,283.001,434.75,car
flow1.2,242.892,427.75,car
flow1.20,273.433,434.75,car
flow1.21,301.118,434.75,car
flow1.22,268.039,438.25,car
flow1.23,309.813,434.75,car
flow1.24,261.65,431.25,car
flow1.25,228.853,431.25,car
flow1.26,249.724,431.25,car
flow1.27,203.543,431.25,car
flow1.28,253.186,427.75,car
flow1.29,218.904,431.25,car
flow1.3,181.525,431.25,car
flow1.30,226.112,427.75,car
flow1.31,177.96,427.75,car
flow1.32,216.745,427.75,car
flow1.33,190.431,427.75,car
flow1.34,207.679,427.75,car
flow1.35,198.909,427.75,car
flow1.36,227.199,438.25,car
flow1.37,301.284,438.25,car
flow1.38,238.711,438.25,car
flow1.39,292.199,434.75,car
flow1.4,170.354,427.75,car
flow1.40,245.008,434.75,car
flow1.41,309.996,438.25,car
flow1.42,256.023,434.75,car
flow1.43,318.647,438.25,car
flow1.44,327.367,438.25,car
flow1.45,376.443,438.25,car
flow1.46,396.468,438.25,car
flow1.47,272.608,427.75,car
flow1.48,273.451,431.25,car
flow1.49,355.501,434.75,car
flow1.5,173.576,431.25,car
flow1.6,327.057,434.75,car
flow1.7,355.399,438.25,car
flow1.8,233.665,434.75,car
flow1.9,318.401,434.75,car
flow11.0,496.382,427.75,slowbicycle
flow11.1,294.805,438.25,avgbicycle
flow11.2,204.571,438.25,avgbicycle
flow11.3,286.339,427.75,slowbicycle
flow11.4,202.337,434.75,avgbicycle
flow11.5,261.287,427.75,slowbicycle
flow11.6,387.154,438.25,fastbicycle
flow11.7,380.825,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,226.722,slowbicycle
flow12.2,255.25,78.524,avgbicycle
flow12.3,255.25,305.075,avgbicycle
flow12.4,244.75,328.587,slowbicycle
flow12.5,255.25,281.487,avgbicycle
flow12.6,251.75,418.581,fastbicycle
flow12.7,244.75,266.124,avgbicycle
flow122.0,452.936,427.75,motorcycle
flow122.1,258.708,438.25,motorcycle
flow122.2,264.503,434.75,motorcycle
flow122.3,196.606,431.25,moped
flow122.4,234.733,427.75,motorcycle
flow122.5,211.228,431.25,moped
flow122.6,184.187,427.75,motorcycle
flow122.7,209.937,434.75,moped
flow2.0,244.75,138.939,car
flow2.1,244.75,445.501,car
flow2.10,248.25,863.413,car
flow2.11,255.25,864.217,car
flow2.12,248.25,445.501,car
flow2.13,251.75,856.204,car
flow2.14,244.75,256.44,car
flow2.15,255.25,781.231,car
flow2.16,244.75,235.028,car
flow2.17,251.75,844.017,car
flow2.18,255.25,36.771,car
flow2.19,255.25,851.075,car
flow2.2,248.25,452.002,car
flow2.20,255.25,816.612,car
flow2.21,255.25,50.862,car
flow2.22,250.365,-1.568,car
flow2.23,255.25,710.115,car
flow2.24,251.75,35.258,car
flow2.25,255.25,12.574,car
flow2.26,255.25,837.259,car
