flow1.0,188.653,438.25,car
flow1.1,226.479,434.75,car
flow1.10,150.353,431.25,car
flow1.11,198.26,431.25,car
flow1.12,239.505,427.75,car
flow1.13,188.069,431.25,car
flow1.14,141.658,431.25,car
flow1.15,171.251,427.75,car
flow1.16,242.162,431.25,car
flow1.17,215.787,427.75,car
flow1.18,251.57,427.75,car
flow1.19,208.762,431.25,car
flow1.2,202.921,438.25,car
flow1.20,219.577,431.25,car
flow1.21,178.188,431.25,car
flow1.22,230.713,431.25,car
flow1.23,168.61,431.25,car
flow1.24,156.364,438.25,car
flow1.25,172.896,434.75,car
flow1.26,153.552,434.75,car
flow1.27,201.755,434.75,car
flow1.28,172.899,438.25,car
flow1.29,187.732,434.75,car
flow1.3,239.165,434.75,car
flow1.30,237.109,438.25,car
flow1.31,284.34,434.75,car
flow1.32,249.227,438.25,car
flow1.33,283.691,438.25,car
flow1.34,261.026,438.25,car
flow1.35,272.517,438.25,car
flow1.36,342.991,431.25,car
flow1.37,326.72,427.75,car
flow1.38,326.828,431.25,car
flow1.39,314.145,427.75,car
flow1.4,263.48,434.75,car
flow1.40,312.462,431.25,car
flow1.41,301.514,427.75,car
flow1.42,286.974,431.25,car
flow1.43,288.89,427.75,car
flow1.44,276.34,427.75,car
flow1.45,204.57,427.75,car
flow1.46,181.125,427.75,car
flow1.47,145.639,427.75,car
flow1.48,134.584,427.75,car
flow1.49,101.802,427.75,car
flow1.5,251.475,434.75,car
flow1.6,263.85,427.75,car
flow1.7,227.416,427.75,car
flow1.8,273.852,431.25,car
flow1.9,159.334,431.25,car
flow11.0,163.213,427.75,slowbicycle
flow11.1,336.546,427.75,avgbicycle
flow11.2,384.366,438.25,avgbicycle
flow11.3,158.319,427.75,slowbicycle
flow11.4,383.606,434.75,avgbicycle
flow11.5,52.723,427.75,slowbicycle
flow11.6,194.815,427.75,fastbicycle
flow11.7,188.893,427.75,fastbicycle
flow12.0,244.75,52.827,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,287.709,avgbicycle
flow12.3,244.75,131.752,avgbicycle
flow12.4,244.75,669.974,slowbicycle
flow12.5,244.75,155.347,avgbicycle
flow12.6,244.75,90.502,fastbicycle
flow12.7,244.75,501.712,avgbicycle
flow122.0,153.463,427.75,motorcycle
flow122.1,254.183,431.25,motorcycle
flow122.2,262.938,431.25,motorcycle
flow122.3,213.417,434.75,moped
flow122.4,214.595,438.25,motorcycle
flow122.5,224.941,438.25,moped
flow122.6,273.331,434.75,motorcycle
flow122.7,300.483,431.25,moped
flow2.0,244.75,864.601,car
flow2.1,244.75,849.09,car
flow2.10,255.25,157.299,car
flow2.11,255.25,84.998,car
flow2.12,251.75,784.663,car
flow2.13,255.25,14.241,car
flow2.14,244.75,467.105,car
flow2.15,248.25,121.937,car
flow2.16,244.75,454.103,car
flow2.17,250.275,-1.613,car
flow2.18,248.25,452.002,car
flow2.19,245.351,-0.901,car
flow2.2,255.25,865.059,car
flow2.20,248.25,53.892,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,160.575,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,13.899,car
flow2.27,248.25,138.716,car
flow2.28,248.25,32.019,car
flow2.29,248.25,458.503,car
flow2.3,251.75,827.628,car
flow2.30,244.75,460.604,car
flow2.31,244.75,710.151,car
flow2.32,248.25,755.113,car
flow2.33,244.75,746.314,car
flow2.34,248.25,813.383,car
flow2.35,244.75,767.843,car
flow2.36,248.25,831.789,car
flow2.37,244.75,803.204,car
flow2.38,244.75,817.651,car
flow2.39,244.75,835.348,car
flow2.4,251.75,840.62,car
flow2.40,255.25,852.224,car
flow2.41,255.25,839.076,car
flow2.42,255.25,811.712,car
flow2.43,255.25,797.43,car
flow2.44,255.25,778.799,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.934,car
flow2.49,255.25,404.7,car
flow2.5,255.25,825.581,car
flow2.6,251.75,799.589,car
flow2.7,251.75,813.934,car
flow2.8,255.25,100.372,car
flow2.9,251.75,90.315,car
flow222.0,248.25,842.425,moped
flow222.1,248.25,769.123,motorcycle
flow222.2,251.75,859.729,motorcycle
flow222.3,251.75,852.486,motorcycle
flow222.4,248.25,861.388,moped
flow222.5,251.564,866.28,motorcycle
flow222.6,248.25,850.869,motorcycle
flow222.7,249.027,867.169,motorcycle
pf_0.0,384.829,423.76,DEFAULT_PEDTYPE
pf_0.1,394.882,424.4,DEFAULT_PEDTYPE
pf_0.10,383.893,423.76,DEFAULT_PEDTYPE
pf_0.11,394.413,424.413,DEFAULT_PEDTYPE
pf_0.12,372.817,425.04,DEFAULT_PEDTYPE
pf_0.13,345.496,425.04,DEFAULT_PEDTYPE
pf_0.14,267.437,423.76,DEFAULT_PEDTYPE
