flow1.0,67.03,-5.25,car
flow1.1,15.25,-5.25,car
flow10.0,505.25,67.12,car
flow10.1,505.25,21.92,car
flow11.0,505.25,40.31,car
flow19.0,501.75,71.95,motorcycle
flow2.0,37.45,-5.25,car
flow3.0,255.25,66.38,car
flow3.1,255.25,21.0,car
flow4.0,255.25,38.23,car
flow5.0,36.08,-1.75,avgbicycle
flow6.0,26.76,-5.25,avgbicycle
flow7.0,251.75,106.65,motorcycle
flow8.0,251.75,73.23,motorcycle
flow9.0,501.75,108.32,motorcycle
pf_0.0,27.16,423.76,DEFAULT_PEDTYPE
pf_0.1,26.19,423.76,DEFAULT_PEDTYPE
pf_0.2,28.01,424.4,DEFAULT_PEDTYPE
pf_0.3,25.39,423.76,DEFAULT_PEDTYPE
pf_0.4,20.03,423.76,DEFAULT_PEDTYPE
pf_0.5,19.56,423.88,DEFAULT_PEDTYPE
pf_0.6,16.9,423.76,DEFAULT_PEDTYPE
pf_0.7,12.92,423.76,DEFAULT_PEDTYPE
pf_1.0,726.12,442.24,DEFAULT_PEDTYPE
pf_1.1,727.08,441.6,DEFAULT_PEDTYPE
pf_1.2,731.86,442.24,DEFAULT_PEDTYPE
pf_1.3,732.96,442.24,DEFAULT_PEDTYPE
pf_1.4,738.24,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.1,DEFAULT_PEDTYPE
pf_10.1,9.24,20.07,DEFAULT_PEDTYPE
pf_10.2,9.24,16.47,DEFAULT_PEDTYPE
pf_10.3,9.24,15.32,DEFAULT_PEDTYPE
pf_10.4,9.24,13.88,DEFAULT_PEDTYPE
pf_10.5,9.24,12.41,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.93,DEFAULT_PEDTYPE
pf_11.1,-9.24,1272.4,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.19,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.41,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.24,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.97,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.16,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.29,DEFAULT_PEDTYPE
pf_2.0,259.24,23.55,DEFAULT_PEDTYPE
pf_2.1,259.24,22.14,DEFAULT_PEDTYPE
pf_2.2,259.24,19.85,DEFAULT_PEDTYPE
pf_2.3,258.6,20.13,DEFAULT_PEDTYPE
pf_2.4,259.24,17.29,DEFAULT_PEDTYPE
pf_2.5,259.1,16.68,DEFAULT_PEDTYPE
pf_2.6,259.24,15.55,DEFAULT_PEDTYPE
pf_2.7,259.24,14.4,DEFAULT_PEDTYPE
pf_2.8,259.24,12.34,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.5,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.62,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.25,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.84,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.75,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.16,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.53,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.89,DEFAULT_PEDTYPE
pf_3.8,240.85,1286.14,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.0,DEFAULT_PEDTYPE
pf_4.0,30.16,856.76,DEFAULT_PEDTYPE
pf_4.1,30.37,857.4,DEFAULT_PEDTYPE
pf_4.2,24.3,856.76,DEFAULT_PEDTYPE
pf_4.3,20.73,856.76,DEFAULT_PEDTYPE
pf_4.4,19.6,856.76,DEFAULT_PEDTYPE
pf_5.0,727.07,875.24,DEFAULT_PEDTYPE
pf_5.1,726.06,874.6,DEFAULT_PEDTYPE
pf_5.2,731.42,875.24,DEFAULT_PEDTYPE
pf_5.3,733.55,875.24,DEFAULT_PEDTYPE
pf_5.4,734.54,875.24,DEFAULT_PEDTYPE
pf_5.5,735.32,875.24,DEFAULT_PEDTYPE
pf_5.6,736.8,875.24,DEFAULT_PEDTYPE
pf_5.7,737.55,874.6,DEFAULT_PEDTYPE
pf_5.8,737.69,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.81,DEFAULT_PEDTYPE
pf_6.1,508.6,29.45,DEFAULT_PEDTYPE
pf_6.10,509.24,13.72,DEFAULT_PEDTYPE
pf_6.11,509.24,12.22,DEFAULT_PEDTYPE
pf_6.2,508.6,28.63,DEFAULT_PEDTYPE
pf_6.3,509.24,22.96,DEFAULT_PEDTYPE
pf_6.4,508.54,28.07,DEFAULT_PEDTYPE
pf_6.5,508.6,23.95,DEFAULT_PEDTYPE
pf_6.6,509.24,21.96,DEFAULT_PEDTYPE
pf_6.7,508.6,22.04,DEFAULT_PEDTYPE
pf_6.8,509.24,18.67,DEFAULT_PEDTYPE
pf_6.9,509.24,16.85,DEFAULT_PEDTYPE
