flow1.0,298.714,431.25,car
flow1.1,226.936,431.25,car
flow1.10,305.123,434.75,car
flow1.11,240.197,438.25,car
flow1.12,316.789,438.25,car
flow1.13,227.708,438.25,car
flow1.14,315.729,434.75,car
flow1.15,343.105,434.75,car
flow1.16,190.351,438.25,car
flow1.17,336.897,438.25,car
flow1.18,306.416,438.25,car
flow1.19,235.108,434.75,car
flow1.2,282.449,427.75,car
flow1.20,222.431,434.75,car
flow1.21,259.659,434.75,car
flow1.22,215.002,438.25,car
flow1.23,271.477,434.75,car
flow1.24,331.894,431.25,car
flow1.25,285.042,431.25,car
flow1.26,312.814,431.25,car
flow1.27,248.323,431.25,car
flow1.28,293.148,427.75,car
flow1.29,271.721,431.25,car
flow1.3,215.537,431.25,car
flow1.30,263.814,427.75,car
flow1.31,204.234,427.75,car
flow1.32,253.191,427.75,car
flow1.33,221.738,427.75,car
flow1.34,242.624,427.75,car
flow1.35,232.132,427.75,car
flow1.36,164.633,438.25,car
flow1.37,262.752,438.25,car
flow1.38,177.366,438.25,car
flow1.39,247.506,434.75,car
flow1.4,194.308,427.75,car
flow1.40,183.246,434.75,car
flow1.41,273.967,438.25,car
flow1.42,196.997,434.75,car
flow1.43,284.996,438.25,car
flow1.44,295.817,438.25,car
flow1.45,346.685,438.25,car
flow1.46,354.345,434.75,car
flow1.47,318.149,427.75,car
flow1.48,347.036,431.25,car
flow1.49,326.068,434.75,car
flow1.5,204.436,431.25,car
flow1.6,294.223,434.75,car
flow1.7,326.942,438.25,car
flow1.8,170.041,434.75,car
flow1.9,283.03,434.75,car
flow11.0,488.68,438.25,slowbicycle
flow11.1,253.786,438.25,avgbicycle
flow11.2,154.489,438.25,avgbicycle
flow11.3,326.505,427.75,slowbicycle
flow11.4,149.732,434.75,avgbicycle
flow11.5,301.452,427.75,slowbicycle
flow11.6,354.891,438.25,fastbicycle
flow11.7,335.13,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,186.558,slowbicycle
flow12.2,255.25,122.815,avgbicycle
flow12.3,255.25,357.682,avgbicycle
flow12.4,244.75,288.421,slowbicycle
flow12.5,255.25,334.093,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,215.002,avgbicycle
flow122.0,456.556,434.75,motorcycle
flow122.1,201.324,438.25,motorcycle
flow122.2,208.435,434.75,motorcycle
flow122.3,238.021,431.25,moped
flow122.4,273.745,427.75,motorcycle
flow122.5,260.579,431.25,moped
flow122.6,213.396,427.75,motorcycle
flow122.7,157.335,434.75,moped
flow2.0,244.75,9.588,car
flow2.1,244.75,445.501,car
flow2.10,248.25,801.866,car
flow2.11,244.75,810.945,car
flow2.12,248.25,445.501,car
flow2.13,248.25,845.253,car
flow2.14,248.25,200.39,car
flow2.15,253.018,869.344,car
flow2.16,248.25,185.466,car
flow2.17,248.25,858.754,car
flow2.18,255.25,112.604,car
flow2.19,244.75,826.137,car
flow2.2,248.25,452.002,car
flow2.20,244.75,858.226,car
flow2.21,251.75,148.922,car
