flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,470.66,431.25,car
flow1.11,386.057,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.309,434.75,car
flow1.14,318.04,434.75,car
flow1.15,425.213,434.75,car
flow1.16,483.889,427.75,car
flow1.17,470.691,434.75,car
flow1.18,237.499,427.75,car
flow1.19,496.629,438.25,car
flow1.2,191.04,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,476.973,427.75,car
flow1.23,505.147,433.207,car
flow1.24,226.297,431.25,car
flow1.25,51.095,431.25,car
flow1.26,191.547,427.75,car
flow1.27,57.251,427.75,car
flow1.28,273.103,438.25,car
flow1.29,180.44,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.357,427.75,car
flow1.32,79.732,431.25,car
flow1.33,134.234,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.732,427.75,car
flow1.36,288.706,438.25,car
flow1.37,487.621,434.75,car
flow1.38,491.008,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.583,431.25,car
flow1.40,301.987,438.25,car
flow1.41,344.35,438.25,car
flow1.42,419.196,438.25,car
flow1.43,500.345,431.479,car
flow1.44,498.541,434.75,car
flow1.45,215.889,427.75,car
flow1.46,455.501,434.75,car
flow1.47,266.602,438.25,car
flow1.48,103.275,427.75,car
flow1.49,405.297,434.75,car
flow1.5,204.092,431.25,car
flow1.6,308.976,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.863,434.75,car
flow11.0,65.557,427.75,slowbicycle
flow11.1,480.594,431.25,avgbicycle
flow11.2,495.982,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,499.196,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,491.537,431.25,fastbicycle
flow12.0,244.75,451.616,fastbicycle
flow12.1,255.25,449.522,slowbicycle
flow12.2,255.25,605.171,avgbicycle
flow12.3,244.75,616.505,avgbicycle
flow12.4,255.25,347.657,slowbicycle
flow12.5,248.25,622.534,avgbicycle
flow12.6,244.75,487.945,fastbicycle
flow12.7,251.75,547.711,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,307.766,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,179.428,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.372,431.25,moped
flow122.6,197.904,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,694.559,car
flow2.1,251.75,619.794,car
flow2.10,251.75,522.276,car
flow2.11,251.75,461.31,car
flow2.12,251.75,638.873,car
flow2.13,251.75,445.865,car
flow2.14,251.75,566.503,car
flow2.15,251.75,314.35,car
flow2.16,255.25,574.432,car
flow2.17,255.25,430.176,car
flow2.18,244.75,638.119,car
flow2.19,255.25,317.33,car
flow2.2,255.25,542.093,car
flow2.20,255.25,305.938,car
flow2.21,248.25,632.141,car
flow2.22,244.75,650.126,car
flow2.23,251.75,398.803,car
flow2.24,244.75,626.112,car
flow2.25,248.25,728.997,car
flow2.26,251.75,328.439,car
flow2.27,251.75,414.407,car
flow2.28,251.75,430.29,car
flow2.29,248.25,644.149,car
flow2.3,244.75,704.433,car
flow2.30,251.75,658.243,car
flow2.31,244.75,692.426,car
flow2.32,255.25,744.727,car
flow2.33,255.25,677.373,car
flow2.34,244.75,662.133,car
flow2.35,248.25,656.156,car
flow2.36,255.25,596.434,car
flow2.37,251.75,723.09,car
flow2.38,255.25,766.115,car
flow2.39,255.25,555.011,car
flow2.4,244.75,716.441,car
flow2.40,255.25,339.351,car
flow2.41,248.25,706.589,car
flow2.42,251.75,601.023,car
flow2.43,251.75,357.306,car
flow2.44,255.25,529.441,car
flow2.45,251.75,492.095,car
flow2.46,255.25,328.459,car
flow2.47,251.75,537.402,car
flow2.48,255.25,516.591,car
flow2.49,251.75,476.736,car
flow2.5,251.75,507.314,car
flow2.6,251.75,585.548,car
flow2.7,244.75,728.448,car
flow2.8,251.75,342.745,car
flow2.9,255.25,441.216,car
flow222.0,244.75,845.043,moped
flow222.1,248.25,666.175,motorcycle
flow222.2,248.25,674.394,motorcycle
flow222.3,244.75,672.153,motorcycle
flow222.4,248.25,683.246,moped
flow222.5,244.75,680.372,motorcycle
flow222.6,255.25,719.12,motorcycle
flow222.7,248.25,716.639,motorcycle
pf_0.0,325.722,442.24,DEFAULT_PEDTYPE
pf_0.1,293.449,441.6,DEFAULT_PEDTYPE
pf_0.10,326.658,442.239,DEFAULT_PEDTYPE
pf_0.11,285.821,440.96,DEFAULT_PEDTYPE
pf_0.12,343.868,440.96,DEFAULT_PEDTYPE
pf_0.13,390.707,440.96,DEFAULT_PEDTYPE
pf_0.14,484.433,442.24,DEFAULT_PEDTYPE
pf_0.15,462.454,441.6,DEFAULT_PEDTYPE
pf_0.16,396.594,440.96,DEFAULT_PEDTYPE
pf_0.17,266.095,440.96,DEFAULT_PEDTYPE
pf_0.18,349.117,440.961,DEFAULT_PEDTYPE
pf_0.19,381.487,441.6,DEFAULT_PEDTYPE
pf_0.2,316.828,441.6,DEFAULT_PEDTYPE
pf_0.20,451.018,440.959,DEFAULT_PEDTYPE
pf_0.21,503.156,439.538,DEFAULT_PEDTYPE
pf_0.22,503.04,440.189,DEFAULT_PEDTYPE
pf_0.23,486.851,440.96,DEFAULT_PEDTYPE
pf_0.24,483.533,441.6,DEFAULT_PEDTYPE
pf_0.25,460.048,442.24,DEFAULT_PEDTYPE
pf_0.26,306.795,440.96,DEFAULT_PEDTYPE
pf_0.27,467.423,441.6,DEFAULT_PEDTYPE
pf_0.28,286.289,440.96,DEFAULT_PEDTYPE
pf_0.29,306.494,441.6,DEFAULT_PEDTYPE
pf_0.3,425.834,442.24,DEFAULT_PEDTYPE
pf_0.30,459.515,440.96,DEFAULT_PEDTYPE
pf_0.31,307.262,440.954,DEFAULT_PEDTYPE
pf_0.32,464.667,440.961,DEFAULT_PEDTYPE
pf_0.33,449.595,441.6,DEFAULT_PEDTYPE
pf_0.4,310.276,442.24,DEFAULT_PEDTYPE
pf_0.5,401.866,441.6,DEFAULT_PEDTYPE
pf_0.6,363.793,441.6,DEFAULT_PEDTYPE
pf_0.7,423.289,441.6,DEFAULT_PEDTYPE
pf_0.8,306.329,440.96,DEFAULT_PEDTYPE
pf_0.9,326.191,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,694.281,DEFAULT_PEDTYPE
pf_1.1,258.6,853.667,DEFAULT_PEDTYPE
pf_1.10,258.6,686.274,DEFAULT_PEDTYPE
pf_1.11,259.241,573.971,DEFAULT_PEDTYPE
pf_1.12,259.24,569.59,DEFAULT_PEDTYPE
pf_1.13,259.24,564.095,DEFAULT_PEDTYPE
pf_1.14,257.96,565.737,DEFAULT_PEDTYPE
pf_1.15,257.96,749.189,DEFAULT_PEDTYPE
pf_1.16,258.6,678.511,DEFAULT_PEDTYPE
pf_1.17,257.321,715.019,DEFAULT_PEDTYPE
pf_1.18,257.96,661.345,DEFAULT_PEDTYPE
