flow1.0,263.589,434.75,car
flow1.1,272.699,434.75,car
flow1.10,143.457,431.25,car
flow1.11,174.111,427.75,car
flow1.12,44.536,427.75,car
flow1.13,184.05,431.25,car
flow1.14,126.84,431.25,car
flow1.15,57.855,431.25,car
flow1.16,206.296,427.75,car
flow1.17,20.02,431.25,car
flow1.18,56.043,427.75,car
flow1.19,221.503,431.25,car
flow1.2,309.727,434.75,car
flow1.20,238.91,431.25,car
flow1.21,204.016,431.25,car
flow1.22,186.108,427.75,car
flow1.23,194.489,431.25,car
flow1.24,254.162,434.75,car
flow1.25,297.469,438.25,car
flow1.26,289.917,438.25,car
flow1.27,265.512,438.25,car
flow1.28,455.977,438.25,car
flow1.29,273.953,438.25,car
flow1.3,281.4,434.75,car
flow1.30,463.829,434.75,car
flow1.31,346.678,434.75,car
flow1.32,317.452,438.25,car
flow1.33,368.468,438.25,car
flow1.34,447.197,434.75,car
flow1.35,329.71,434.75,car
flow1.36,230.099,431.25,car
flow1.37,101.983,427.75,car
flow1.38,217.202,427.75,car
flow1.39,212.911,431.25,car
flow1.4,297.816,434.75,car
flow1.40,248.337,427.75,car
flow1.41,90.602,431.25,car
flow1.42,238.598,427.75,car
flow1.43,79.096,427.75,car
flow1.44,67.56,427.75,car
flow1.45,245.535,438.25,car
flow1.46,34.095,431.25,car
flow1.47,444.527,438.25,car
flow1.48,282.091,438.25,car
flow1.49,100.335,431.25,car
flow1.5,289.748,434.75,car
flow1.6,159.954,431.25,car
flow1.7,33.036,427.75,car
flow1.8,254.468,431.25,car
flow1.9,172.686,431.25,car
flow11.0,253.53,438.25,slowbicycle
flow11.1,111.076,427.75,avgbicycle
flow11.2,225.32,427.75,avgbicycle
flow11.3,435.715,438.25,slowbicycle
flow11.4,231.265,427.75,avgbicycle
flow11.5,438.89,434.75,slowbicycle
flow11.6,231.712,438.25,fastbicycle
flow11.7,69.281,431.25,fastbicycle
flow12.0,255.25,759.821,fastbicycle
flow12.1,255.25,119.134,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,693.066,avgbicycle
flow12.4,255.25,17.268,slowbicycle
flow12.5,251.75,693.385,avgbicycle
flow12.6,255.25,746.563,fastbicycle
flow12.7,255.25,180.296,avgbicycle
flow122.0,139.81,438.25,motorcycle
flow122.1,197.221,427.75,motorcycle
flow122.2,246.786,431.25,motorcycle
flow122.3,302.813,438.25,moped
flow122.4,303.661,434.75,motorcycle
flow122.5,258.363,438.25,moped
flow122.6,306.142,438.25,motorcycle
flow122.7,269.55,427.75,moped
flow2.0,251.75,621.362,car
flow2.1,255.25,8.013,car
flow2.10,248.25,72.922,car
flow2.11,244.75,109.257,car
flow2.12,251.75,5.821,car
flow2.13,248.25,108.665,car
flow2.14,255.25,396.836,car
flow2.15,244.75,183.909,car
flow2.16,255.25,403.383,car
flow2.17,248.25,127.04,car
flow2.18,255.25,671.452,car
flow2.19,244.75,127.658,car
flow2.2,249.109,-1.293,car
flow2.20,244.75,165.016,car
flow2.21,251.75,683.778,car
flow2.22,255.25,659.445,car
flow2.23,248.25,183.179,car
flow2.24,255.25,683.46,car
flow2.25,251.75,583.012,car
flow2.26,244.75,146.262,car
flow2.27,248.25,164.362,car
flow2.28,248.25,145.63,car
flow2.29,251.75,671.77,car
flow2.3,255.25,605.115,car
flow2.30,251.75,186.562,car
flow2.31,255.25,617.142,car
flow2.32,251.75,409.276,car
flow2.33,255.25,278.686,car
flow2.34,255.25,647.437,car
flow2.35,251.75,659.763,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.211,car
flow2.38,251.75,415.887,car
flow2.39,255.25,315.614,car
flow2.4,251.75,566.82,car
flow2.40,250.403,-5.049,car
flow2.41,251.75,609.334,car
flow2.42,248.25,9.663,car
flow2.43,244.75,23.616,car
flow2.44,248.25,23.935,car
flow2.45,244.75,39.539,car
flow2.46,244.75,56.182,car
flow2.47,248.25,39.406,car
flow2.48,248.25,55.807,car
flow2.49,244.75,73.408,car
flow2.5,244.75,8.58,car
flow2.6,255.25,409.895,car
flow2.7,251.75,550.176,car
flow2.8,244.75,91.144,car
flow2.9,248.25,90.589,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,649.744,motorcycle
flow222.2,251.75,641.524,motorcycle
flow222.3,255.25,637.418,motorcycle
flow222.4,251.75,632.674,moped
flow222.5,255.25,629.198,motorcycle
flow222.6,251.75,271.905,motorcycle
flow222.7,251.75,599.286,motorcycle
pf_0.0,425.093,442.24,DEFAULT_PEDTYPE
pf_0.1,400.024,441.6,DEFAULT_PEDTYPE
pf_0.10,426.037,442.233,DEFAULT_PEDTYPE
pf_0.11,396.431,440.96,DEFAULT_PEDTYPE
pf_0.12,441.397,440.96,DEFAULT_PEDTYPE
pf_0.13,481.852,440.96,DEFAULT_PEDTYPE
pf_0.14,450.11,423.76,DEFAULT_PEDTYPE
pf_0.15,464.693,424.399,DEFAULT_PEDTYPE
pf_0.16,488.694,440.96,DEFAULT_PEDTYPE
pf_0.17,379.964,440.96,DEFAULT_PEDTYPE
pf_0.18,449.312,440.961,DEFAULT_PEDTYPE
pf_0.19,480.934,441.6,DEFAULT_PEDTYPE
pf_0.2,418.257,441.6,DEFAULT_PEDTYPE
pf_0.20,472.728,425.041,DEFAULT_PEDTYPE
pf_0.21,435.488,423.761,DEFAULT_PEDTYPE
pf_0.22,435.956,423.76,DEFAULT_PEDTYPE
pf_0.23,447.059,425.04,DEFAULT_PEDTYPE
pf_0.24,449.641,423.761,DEFAULT_PEDTYPE
pf_0.25,466.463,423.76,DEFAULT_PEDTYPE
pf_0.26,418.205,440.96,DEFAULT_PEDTYPE
pf_0.27,460.765,424.4,DEFAULT_PEDTYPE
pf_0.28,402.047,440.96,DEFAULT_PEDTYPE
pf_0.29,418.919,441.645,DEFAULT_PEDTYPE
