flow1.0,459.115,434.75,car
flow1.1,493.999,431.25,car
flow1.10,116.935,434.75,car
flow1.11,79.371,438.25,car
flow1.12,174.836,438.25,car
flow1.13,67.626,438.25,car
flow1.14,131.017,434.75,car
flow1.15,176.356,434.75,car
flow1.16,34.512,438.25,car
flow1.17,197.82,438.25,car
flow1.18,163.343,438.25,car
flow1.19,33.814,434.75,car
flow1.2,405.389,431.25,car
flow1.20,20.935,434.75,car
flow1.21,60.831,434.75,car
flow1.22,55.882,438.25,car
flow1.23,74.72,434.75,car
flow1.24,421.663,434.75,car
flow1.25,493.267,427.75,car
flow1.26,499.771,427.75,car
flow1.27,501.328,433.844,car
flow1.28,415.7,427.75,car
flow1.29,476.504,434.75,car
flow1.3,480.064,431.25,car
flow1.30,391.9,427.75,car
flow1.31,360.881,431.25,car
flow1.32,387.733,431.25,car
flow1.33,363.495,427.75,car
flow1.34,377.005,427.75,car
flow1.35,374.292,431.25,car
flow1.36,11.029,438.25,car
flow1.37,117.373,438.25,car
flow1.38,22.77,438.25,car
flow1.39,47.159,434.75,car
flow1.4,432.607,431.25,car
flow1.40,-0.274,431.432,car
flow1.41,128.866,438.25,car
flow1.42,0.657,434.75,car
flow1.43,140.358,438.25,car
flow1.44,151.851,438.25,car
flow1.45,262.501,438.25,car
flow1.46,189.255,434.75,car
flow1.47,440.752,427.75,car
flow1.48,504.47,434.56,car
flow1.49,145.048,434.75,car
flow1.5,465.312,431.25,car
flow1.6,102.83,434.75,car
flow1.7,186.328,438.25,car
flow1.8,16.021,431.25,car
flow1.9,88.742,434.75,car
flow11.0,366.126,438.25,slowbicycle
flow11.1,108.28,438.25,avgbicycle
flow11.2,1.687,438.25,avgbicycle
flow11.3,449.058,427.75,slowbicycle
flow11.4,0.485,427.75,avgbicycle
flow11.5,424.005,427.75,slowbicycle
flow11.6,265.203,434.75,fastbicycle
flow11.7,165.848,434.75,fastbicycle
flow12.0,255.25,446.878,fastbicycle
flow12.1,244.75,64.006,slowbicycle
flow12.2,255.25,257.956,avgbicycle
flow12.3,255.25,439.819,avgbicycle
flow12.4,244.75,165.869,slowbicycle
flow12.5,251.75,440.138,avgbicycle
flow12.6,251.75,447.415,fastbicycle
flow12.7,248.25,62.658,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,44.265,438.25,motorcycle
flow122.2,9.24,434.75,motorcycle
flow122.3,488.503,427.75,moped
flow122.4,418.868,431.25,motorcycle
flow122.5,490.764,434.75,moped
flow122.6,452.436,431.25,motorcycle
flow122.7,77.096,427.75,moped
flow2.0,251.75,217.259,car
flow2.1,244.75,432.379,car
flow2.10,248.25,484.117,car
flow2.11,244.75,499.9,car
flow2.12,248.25,432.19,car
flow2.13,248.25,528.882,car
flow2.14,251.75,20.466,car
flow2.15,244.75,575.216,car
flow2.16,255.25,66.105,car
flow2.17,248.25,566.811,car
flow2.18,255.25,409.129,car
flow2.19,244.75,510.651,car
flow2.2,248.25,441.458,car
flow2.20,244.75,539.631,car
flow2.21,251.75,426.324,car
flow2.22,255.25,362.309,car
flow2.23,244.75,606.236,car
flow2.24,255.25,430.147,car
flow2.25,255.25,249.219,car
flow2.26,244.75,524.44,car
flow2.27,244.75,637.939,car
flow2.28,248.25,612.754,car
flow2.29,251.75,398.32,car
flow2.3,251.75,139.186,car
flow2.30,244.75,72.312,car
flow2.31,251.75,238.386,car
flow2.32,251.75,9.696,car
flow2.33,248.25,84.354,car
flow2.34,255.25,302.665,car
