flow1.0,105.86,-5.25,car
flow1.1,24.97,-1.75,car
flow10.0,505.25,104.4,car
flow10.1,505.25,39.21,car
flow11.0,505.25,68.94,car
flow11.1,505.25,21.78,car
flow19.0,505.25,146.31,motorcycle
flow2.0,64.34,-5.25,car
flow2.1,14.98,-5.25,car
flow3.0,255.25,103.78,car
flow3.1,255.25,36.43,car
flow4.0,255.25,64.4,car
flow4.1,255.25,20.54,car
flow5.0,63.97,-1.75,avgbicycle
flow6.0,51.63,-5.25,avgbicycle
flow7.0,251.75,205.05,motorcycle
flow7.1,255.25,14.62,moped
flow8.0,251.75,157.52,motorcycle
flow9.0,501.75,203.68,motorcycle
flow9.1,505.25,15.38,moped
pf_0.0,32.47,423.76,DEFAULT_PEDTYPE
pf_0.1,31.57,423.76,DEFAULT_PEDTYPE
pf_0.2,34.35,424.4,DEFAULT_PEDTYPE
pf_0.3,31.03,423.76,DEFAULT_PEDTYPE
pf_0.4,26.5,423.76,DEFAULT_PEDTYPE
pf_0.5,26.02,423.82,DEFAULT_PEDTYPE
pf_0.6,22.74,423.76,DEFAULT_PEDTYPE
pf_0.7,20.07,423.76,DEFAULT_PEDTYPE
pf_0.8,13.7,423.76,DEFAULT_PEDTYPE
pf_0.9,13.08,424.4,DEFAULT_PEDTYPE
pf_1.0,720.38,442.24,DEFAULT_PEDTYPE
pf_1.1,721.46,441.6,DEFAULT_PEDTYPE
pf_1.10,736.31,442.24,DEFAULT_PEDTYPE
pf_1.11,737.1,442.21,DEFAULT_PEDTYPE
pf_1.2,724.87,442.24,DEFAULT_PEDTYPE
pf_1.3,726.37,442.24,DEFAULT_PEDTYPE
pf_1.4,731.45,442.24,DEFAULT_PEDTYPE
pf_1.5,731.93,442.24,DEFAULT_PEDTYPE
pf_1.6,733.04,442.24,DEFAULT_PEDTYPE
pf_1.7,734.56,442.24,DEFAULT_PEDTYPE
pf_1.8,734.08,441.6,DEFAULT_PEDTYPE
pf_1.9,735.34,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.4,DEFAULT_PEDTYPE
pf_10.1,9.24,26.66,DEFAULT_PEDTYPE
pf_10.2,9.24,22.98,DEFAULT_PEDTYPE
pf_10.3,9.24,21.47,DEFAULT_PEDTYPE
pf_10.4,9.24,20.4,DEFAULT_PEDTYPE
pf_10.5,9.24,19.31,DEFAULT_PEDTYPE
pf_10.6,9.24,15.92,DEFAULT_PEDTYPE
pf_10.7,9.24,13.92,DEFAULT_PEDTYPE
pf_10.8,9.21,12.35,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.11,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.41,DEFAULT_PEDTYPE
pf_11.10,-8.92,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.88,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.89,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.75,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.93,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.27,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.24,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.53,DEFAULT_PEDTYPE
pf_11.9,-9.24,1288.33,DEFAULT_PEDTYPE
pf_2.0,259.24,29.12,DEFAULT_PEDTYPE
pf_2.1,259.24,28.41,DEFAULT_PEDTYPE
pf_2.10,259.24,13.88,DEFAULT_PEDTYPE
pf_2.2,259.24,25.6,DEFAULT_PEDTYPE
pf_2.3,258.6,26.73,DEFAULT_PEDTYPE
pf_2.4,259.24,23.17,DEFAULT_PEDTYPE
pf_2.5,258.6,23.32,DEFAULT_PEDTYPE
pf_2.6,259.24,21.89,DEFAULT_PEDTYPE
pf_2.7,259.24,20.07,DEFAULT_PEDTYPE
pf_2.8,259.21,19.04,DEFAULT_PEDTYPE
pf_2.9,259.24,16.32,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.2,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.55,DEFAULT_PEDTYPE
pf_3.10,240.76,1286.1,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.99,DEFAULT_PEDTYPE
pf_3.3,241.4,1267.02,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.48,DEFAULT_PEDTYPE
pf_3.5,241.07,1275.04,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.2,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.58,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.33,DEFAULT_PEDTYPE
pf_3.9,240.76,1280.65,DEFAULT_PEDTYPE
pf_4.0,37.05,856.76,DEFAULT_PEDTYPE
pf_4.1,37.73,857.4,DEFAULT_PEDTYPE
pf_4.2,30.13,856.76,DEFAULT_PEDTYPE
pf_4.3,27.0,856.76,DEFAULT_PEDTYPE
pf_4.4,26.83,857.4,DEFAULT_PEDTYPE
pf_4.5,15.53,856.76,DEFAULT_PEDTYPE
