flow1.0,122.761,427.75,car
flow1.1,91.5,431.25,car
flow1.10,433.208,427.75,car
flow1.11,458.127,431.25,car
flow1.12,230.998,427.75,car
flow1.13,481.352,434.75,car
flow1.14,491.539,431.25,car
flow1.15,428.944,431.25,car
flow1.16,456.779,427.75,car
flow1.17,397.015,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.387,427.75,car
flow1.2,10.464,431.25,car
flow1.20,392.549,434.75,car
flow1.21,467.131,438.25,car
flow1.22,445.118,427.75,car
flow1.23,490.623,427.75,car
flow1.24,202.001,427.75,car
flow1.25,74.051,438.25,car
flow1.26,28.202,434.75,car
flow1.27,52.411,438.25,car
flow1.28,273.114,438.25,car
flow1.29,12.872,434.75,car
flow1.3,66.642,431.25,car
flow1.30,273.124,434.75,car
flow1.31,36.972,427.75,car
flow1.32,83.607,434.75,car
flow1.33,58.036,434.75,car
flow1.34,266.604,434.75,car
flow1.35,16.181,427.75,car
flow1.36,434.658,434.75,car
flow1.37,360.53,431.25,car
flow1.38,468.203,427.75,car
flow1.39,448.758,438.25,car
flow1.4,24.082,431.25,car
flow1.40,493.546,438.25,car
flow1.41,480.244,431.25,car
flow1.42,504.825,433.85,car
flow1.43,348.739,427.75,car
flow1.44,346.698,431.25,car
flow1.45,81.347,427.75,car
flow1.46,413.081,431.25,car
flow1.47,266.603,438.25,car
flow1.48,63.183,438.25,car
flow1.49,444.949,431.25,car
flow1.5,42.074,431.25,car
flow1.6,501.006,431.918,car
flow1.7,232.798,431.25,car
flow1.8,342.052,438.25,car
flow1.9,496.853,434.75,car
flow11.0,44.092,438.25,slowbicycle
flow11.1,361.029,427.75,avgbicycle
flow11.2,476.998,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,484.29,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,92.212,427.75,fastbicycle
flow11.7,390.42,427.75,fastbicycle
flow12.0,244.75,645.527,fastbicycle
flow12.1,255.25,329.655,slowbicycle
flow12.2,255.25,472.991,avgbicycle
flow12.3,244.75,773.499,avgbicycle
flow12.4,255.25,227.79,slowbicycle
flow12.5,248.25,779.528,avgbicycle
flow12.6,244.75,673.395,fastbicycle
flow12.7,255.25,403.406,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,470.756,431.25,motorcycle
flow122.2,278.079,434.75,motorcycle
flow122.3,41.56,434.75,moped
flow122.4,70.058,427.75,motorcycle
flow122.5,-1.293,433.891,moped
flow122.6,1.227,431.25,motorcycle
flow122.7,277.661,438.25,moped
flow2.0,248.259,866.014,car
flow2.1,251.75,384.594,car
flow2.10,251.75,324.179,car
flow2.11,251.75,200.868,car
flow2.12,251.75,394.958,car
flow2.13,251.75,186.493,car
flow2.14,255.25,422.379,car
flow2.15,255.25,139.49,car
flow2.16,255.25,433.045,car
flow2.17,251.75,172.311,car
flow2.18,244.75,795.113,car
flow2.19,255.25,175.159,car
flow2.2,255.25,386.38,car
flow2.20,255.25,151.602,car
flow2.21,248.25,789.753,car
flow2.22,244.75,807.136,car
flow2.23,251.75,128.884,car
flow2.24,244.75,783.106,car
flow2.25,251.75,848.113,car
flow2.26,255.25,163.499,car
flow2.27,251.75,144.124,car
flow2.28,251.75,158.192,car
flow2.29,248.25,804.336,car
flow2.3,244.75,862.228,car
flow2.30,251.75,404.403,car
flow2.31,244.75,849.627,car
flow2.32,251.75,443.14,car
flow2.33,251.75,414.166,car
flow2.34,244.75,819.173,car
flow2.35,248.25,819.508,car
flow2.36,255.25,456.093,car
flow2.37,251.75,432.189,car
flow2.38,251.75,455.263,car
flow2.39,255.25,411.746,car
flow2.4,253.593,868.482,car
flow2.40,255.25,219.484,car
flow2.41,251.75,865.914,car
flow2.42,251.75,374.006,car
flow2.43,255.25,208.692,car
flow2.44,251.75,362.837,car
flow2.45,251.75,230.299,car
flow2.46,255.25,197.738,car
flow2.47,251.75,350.87,car
flow2.48,251.75,337.998,car
flow2.49,251.75,215.46,car
flow2.5,251.75,245.424,car
flow2.6,255.25,444.105,car
flow2.7,255.25,856.111,car
flow2.8,255.25,186.57,car
flow2.9,251.75,309.416,car
