flow1.0,245.001,427.75,car
flow1.1,239.673,431.25,car
flow1.10,495.907,434.75,car
flow1.11,314.273,438.25,car
flow1.12,255.517,427.75,car
flow1.13,285.296,434.75,car
flow1.14,310.312,434.75,car
flow1.15,325.941,434.75,car
flow1.16,483.124,434.75,car
flow1.17,351.59,434.75,car
flow1.18,266.16,427.75,car
flow1.19,424.281,438.25,car
flow1.2,197.507,431.25,car
flow1.20,267.016,434.75,car
flow1.21,285.046,438.25,car
flow1.22,488.728,438.25,car
flow1.23,437.901,438.25,car
flow1.24,250.033,431.25,car
flow1.25,165.194,431.25,car
flow1.26,198.635,427.75,car
flow1.27,132.957,431.25,car
flow1.28,250.161,438.25,car
flow1.29,185.434,431.25,car
flow1.3,229.85,431.25,car
flow1.30,250.198,434.75,car
flow1.31,220.454,427.75,car
flow1.32,177.585,431.25,car
flow1.33,179.661,427.75,car
flow1.34,239.506,434.75,car
flow1.35,211.685,427.75,car
flow1.36,276.032,438.25,car
flow1.37,378.577,434.75,car
flow1.38,470.716,438.25,car
flow1.39,276.307,434.75,car
flow1.4,205.884,431.25,car
flow1.40,293.727,438.25,car
flow1.41,306.55,438.25,car
flow1.42,321.998,438.25,car
flow1.43,437.29,434.75,car
flow1.44,396.657,434.75,car
flow1.45,229.547,427.75,car
flow1.46,336.832,434.75,car
flow1.47,239.632,438.25,car
flow1.48,187.081,427.75,car
flow1.49,318.104,434.75,car
flow1.5,214.568,431.25,car
flow1.6,302.275,434.75,car
flow1.7,261.029,431.25,car
flow1.8,266.661,438.25,car
flow1.9,293.938,434.75,car
flow11.0,124.608,427.75,slowbicycle
flow11.1,467.384,434.75,avgbicycle
flow11.2,461.496,438.25,avgbicycle
flow11.3,223.662,438.25,slowbicycle
flow11.4,453.787,438.25,avgbicycle
flow11.5,223.617,434.75,slowbicycle
flow11.6,236.669,427.75,fastbicycle
flow11.7,451.789,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,508.574,slowbicycle
flow12.2,255.25,670.289,avgbicycle
flow12.3,244.75,539.163,avgbicycle
flow12.4,255.25,405.337,slowbicycle
flow12.5,248.25,545.191,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,625.054,avgbicycle
flow122.0,410.488,431.25,motorcycle
flow122.1,300.154,438.25,motorcycle
flow122.2,258.428,434.75,motorcycle
flow122.3,192.801,427.75,moped
flow122.4,222.294,431.25,motorcycle
flow122.5,191.395,431.25,moped
flow122.6,205.157,427.75,motorcycle
flow122.7,258.35,438.25,moped
flow2.0,248.25,617.209,car
flow2.1,251.75,814.416,car
flow2.10,251.75,603.43,car
flow2.11,251.75,566.056,car
flow2.12,255.25,830.133,car
flow2.13,251.75,552.675,car
flow2.14,251.75,681.149,car
flow2.15,251.75,400.434,car
flow2.16,255.25,651.713,car
flow2.17,251.75,522.031,car
flow2.18,244.75,560.777,car
flow2.19,255.25,386.625,car
flow2.2,255.25,637.056,car
flow2.20,251.75,382.097,car
flow2.21,248.25,554.798,car
flow2.22,244.75,572.785,car
flow2.23,255.25,420.499,car
flow2.24,244.75,548.771,car
flow2.25,248.25,651.291,car
flow2.26,255.25,413.271,car
flow2.27,251.75,420.499,car
flow2.28,251.75,539.054,car
flow2.29,248.25,566.806,car
flow2.3,244.75,627.09,car
flow2.30,251.75,849.893,car
flow2.31,244.75,615.083,car
flow2.32,249.15,870.825,car
flow2.33,255.25,854.053,car
flow2.34,244.75,584.792,car
flow2.35,248.25,578.813,car
flow2.36,251.75,662.741,car
flow2.37,248.426,866.265,car
flow2.38,244.75,833.73,car
flow2.39,251.75,648.249,car
flow2.4,244.75,639.097,car
flow2.40,255.25,397.639,car
flow2.41,248.25,629.216,car
flow2.42,255.25,794.574,car
flow2.43,251.75,413.995,car
flow2.44,255.25,623.639,car
flow2.45,251.75,579.316,car
flow2.46,251.75,392.027,car
flow2.47,251.75,615.446,car
flow2.48,255.25,610.286,car
flow2.49,255.25,587.194,car
flow2.5,251.75,591.392,car
flow2.6,255.25,697.488,car
flow2.7,244.75,651.105,car
flow2.8,251.75,407.466,car
flow2.9,251.75,502.871,car
flow222.0,244.75,667.915,moped
flow222.1,248.25,588.832,motorcycle
flow222.2,248.25,597.052,motorcycle
flow222.3,244.75,594.811,motorcycle
flow222.4,248.25,605.903,moped
flow222.5,244.75,603.03,motorcycle
flow222.6,254.8,866.674,motorcycle
flow222.7,248.25,639.235,motorcycle
pf_0.0,307.924,442.24,DEFAULT_PEDTYPE
pf_0.1,274.415,441.6,DEFAULT_PEDTYPE
pf_0.10,308.866,442.234,DEFAULT_PEDTYPE
pf_0.11,266.151,440.96,DEFAULT_PEDTYPE
pf_0.12,326.432,440.96,DEFAULT_PEDTYPE
pf_0.13,374.457,440.96,DEFAULT_PEDTYPE
pf_0.14,469.01,442.24,DEFAULT_PEDTYPE
pf_0.15,445.873,441.6,DEFAULT_PEDTYPE
pf_0.16,380.082,440.96,DEFAULT_PEDTYPE
pf_0.17,245.955,442.1,DEFAULT_PEDTYPE
pf_0.18,331.241,440.961,DEFAULT_PEDTYPE
pf_0.19,363.797,441.6,DEFAULT_PEDTYPE
pf_0.2,298.699,441.6,DEFAULT_PEDTYPE
pf_0.20,433.87,440.959,DEFAULT_PEDTYPE
pf_0.21,488.589,442.24,DEFAULT_PEDTYPE
pf_0.22,488.123,442.24,DEFAULT_PEDTYPE
pf_0.23,471.506,440.96,DEFAULT_PEDTYPE
pf_0.24,467.364,441.6,DEFAULT_PEDTYPE
pf_0.25,443.364,442.24,DEFAULT_PEDTYPE
pf_0.26,287.635,440.979,DEFAULT_PEDTYPE
pf_0.27,451.01,441.6,DEFAULT_PEDTYPE
pf_0.28,266.619,440.934,DEFAULT_PEDTYPE
pf_0.29,286.155,441.6,DEFAULT_PEDTYPE
pf_0.3,411.222,442.24,DEFAULT_PEDTYPE
pf_0.30,441.82,440.96,DEFAULT_PEDTYPE
pf_0.31,287.856,440.32,DEFAULT_PEDTYPE
pf_0.32,447.174,440.961,DEFAULT_PEDTYPE
pf_0.33,431.675,441.6,DEFAULT_PEDTYPE
pf_0.4,291.874,442.24,DEFAULT_PEDTYPE
pf_0.5,386.235,441.6,DEFAULT_PEDTYPE
pf_0.6,347.288,441.6,DEFAULT_PEDTYPE
pf_0.7,408.265,441.6,DEFAULT_PEDTYPE
pf_0.8,287.168,440.96,DEFAULT_PEDTYPE
pf_0.9,308.396,442.228,DEFAULT_PEDTYPE
pf_1.0,257.96,711.4,DEFAULT_PEDTYPE
pf_1.1,251.431,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,703.806,DEFAULT_PEDTYPE
pf_1.11,259.241,589.802,DEFAULT_PEDTYPE
pf_1.12,259.24,585.047,DEFAULT_PEDTYPE
pf_1.13,259.24,579.063,DEFAULT_PEDTYPE
pf_1.14,257.96,580.779,DEFAULT_PEDTYPE
pf_1.15,257.96,769.742,DEFAULT_PEDTYPE
pf_1.16,258.6,696.411,DEFAULT_PEDTYPE
pf_1.17,257.321,734.276,DEFAULT_PEDTYPE
pf_1.18,257.96,678.957,DEFAULT_PEDTYPE
pf_1.19,258.6,608.105,DEFAULT_PEDTYPE
pf_1.2,258.6,749.879,DEFAULT_PEDTYPE
