flow1.0,304.982,434.75,car
flow1.1,331.587,434.75,car
flow1.10,75.209,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,-0.455,434.448,car
flow1.14,9.466,434.75,car
flow1.15,28.167,434.75,car
flow1.16,85.904,438.25,car
flow1.17,63.177,434.75,car
flow1.18,39.608,434.75,car
flow1.19,51.291,434.75,car
flow1.2,351.666,434.75,car
flow1.20,75.182,438.25,car
flow1.21,275.212,438.25,car
flow1.22,280.523,434.75,car
flow1.23,287.267,434.75,car
flow1.24,281.824,438.25,car
flow1.25,289.474,438.25,car
flow1.26,411.921,434.75,car
flow1.27,372.622,438.25,car
flow1.28,437.638,434.75,car
flow1.29,464.493,434.75,car
flow1.3,295.065,434.75,car
flow1.30,389.789,438.25,car
flow1.31,501.438,433.623,car
flow1.32,476.641,434.75,car
flow1.33,492.836,434.75,car
flow1.34,495.252,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.384,427.75,car
flow1.4,342.628,438.25,car
flow1.40,218.119,431.25,car
flow1.41,181.602,427.75,car
flow1.42,127.936,427.75,car
flow1.43,82.187,427.75,car
flow1.44,46.016,427.75,car
flow1.45,21.049,427.75,car
flow1.5,-4.227,435.046,car
flow1.6,385.719,434.75,car
flow1.7,6.999,438.25,car
flow1.8,24.763,431.25,car
flow1.9,57.019,431.25,car
flow11.0,482.13,427.75,avgbicycle
flow11.1,7.754,427.75,slowbicycle
flow11.10,39.873,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,58.828,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,1.447,427.75,slowbicycle
flow11.3,12.95,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,462.087,438.25,fastbicycle
flow11.6,46.189,438.25,avgbicycle
flow11.7,52.51,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,24.567,438.25,fastbicycle
flow12.0,244.75,532.389,slowbicycle
flow12.1,244.75,300.338,fastbicycle
flow12.10,244.75,770.332,avgbicycle
flow12.11,252.973,869.412,avgbicycle
flow12.12,255.25,854.981,avgbicycle
flow12.13,251.75,828.892,fastbicycle
flow12.14,255.25,809.599,fastbicycle
flow12.15,255.25,741.052,slowbicycle
flow12.16,251.75,815.464,avgbicycle
flow12.17,251.75,856.464,fastbicycle
flow12.2,244.75,328.481,avgbicycle
flow12.3,244.75,621.868,slowbicycle
flow12.4,244.75,848.271,slowbicycle
flow12.5,244.75,854.605,slowbicycle
flow12.6,248.25,302.68,fastbicycle
