flow1.0,487.7,427.75,car
flow1.1,481.551,431.25,car
flow1.10,348.491,434.75,car
flow1.11,205.034,438.25,car
flow1.12,503.092,429.814,car
flow1.13,165.272,434.75,car
flow1.14,197.444,434.75,car
flow1.15,218.954,434.75,car
flow1.16,336.998,434.75,car
flow1.17,240.538,434.75,car
flow1.18,492.985,438.25,car
flow1.19,226.588,438.25,car
flow1.2,397.905,431.25,car
flow1.20,143.853,434.75,car
flow1.21,164.827,438.25,car
flow1.22,336.107,438.25,car
flow1.23,237.411,438.25,car
flow1.24,496.479,431.25,car
flow1.25,329.692,431.25,car
flow1.26,348.543,427.75,car
flow1.27,313.639,431.25,car
flow1.28,125.2,438.25,car
flow1.29,362.645,431.25,car
flow1.3,465.754,431.25,car
flow1.30,125.156,434.75,car
flow1.31,387.245,427.75,car
flow1.32,346.027,431.25,car
flow1.33,311.113,427.75,car
flow1.34,114.45,434.75,car
flow1.35,374.0,427.75,car
flow1.36,154.116,438.25,car
flow1.37,251.362,434.75,car
flow1.38,324.364,438.25,car
flow1.39,154.561,434.75,car
flow1.4,415.541,431.25,car
flow1.40,175.542,438.25,car
flow1.41,194.285,438.25,car
flow1.42,215.8,438.25,car
flow1.43,262.33,434.75,car
flow1.44,248.475,438.25,car
flow1.45,400.492,427.75,car
flow1.46,229.735,434.75,car
flow1.47,114.494,438.25,car
flow1.48,324.26,427.75,car
flow1.49,208.19,434.75,car
flow1.5,433.425,431.25,car
flow1.6,186.711,434.75,car
flow1.7,500.058,434.712,car
flow1.8,143.408,438.25,car
flow1.9,175.988,434.75,car
flow11.0,242.081,427.75,slowbicycle
flow11.1,327.906,434.75,avgbicycle
flow11.2,315.021,438.25,avgbicycle
flow11.3,106.188,438.25,slowbicycle
flow11.4,299.927,438.25,avgbicycle
flow11.5,106.144,434.75,slowbicycle
flow11.6,411.341,427.75,fastbicycle
flow11.7,272.589,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,626.048,slowbicycle
flow12.2,255.25,799.831,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
