flow1.0,202.11,431.25,car
flow1.1,194.021,431.25,car
flow1.10,504.582,431.665,car
flow1.11,458.041,427.75,car
flow1.12,345.459,434.75,car
flow1.13,273.61,434.75,car
flow1.14,445.108,434.75,car
flow1.15,464.799,431.25,car
flow1.16,375.622,438.25,car
flow1.17,301.654,434.75,car
flow1.18,469.554,427.75,car
flow1.19,430.919,434.75,car
flow1.2,207.436,427.75,car
flow1.20,497.677,431.25,car
flow1.21,476.257,434.75,car
flow1.22,489.504,434.75,car
flow1.23,481.076,427.75,car
flow1.24,221.896,431.25,car
flow1.25,220.592,427.75,car
flow1.26,208.85,431.25,car
flow1.27,215.39,431.25,car
flow1.28,214.073,427.75,car
flow1.29,191.389,427.75,car
flow1.3,169.22,431.25,car
flow1.30,63.522,431.25,car
flow1.31,180.045,427.75,car
flow1.32,166.892,427.75,car
flow1.33,123.18,427.75,car
flow1.34,126.033,431.25,car
flow1.35,141.585,427.75,car
flow1.36,266.602,438.25,car
flow1.37,425.494,438.25,car
flow1.38,437.009,438.25,car
flow1.39,266.613,434.75,car
flow1.4,89.147,431.25,car
flow1.40,448.522,438.25,car
flow1.41,460.044,438.25,car
flow1.42,275.811,438.25,car
flow1.43,471.566,438.25,car
flow1.44,483.082,438.25,car
flow1.45,492.596,427.75,car
flow1.46,453.507,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,200.184,427.75,car
flow1.6,494.596,438.25,car
flow1.7,500.797,434.221,car
flow1.8,284.43,438.25,car
flow1.9,401.966,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,416.367,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,445.228,427.75,fastbicycle
flow12.0,255.25,325.204,fastbicycle
flow12.1,244.75,351.734,slowbicycle
flow12.2,244.75,53.754,avgbicycle
flow12.3,255.25,147.96,avgbicycle
flow12.4,244.75,454.844,slowbicycle
