flow1.0,302.206,427.75,car
flow1.1,296.297,431.25,car
flow1.10,440.513,434.75,car
flow1.11,285.543,438.25,car
flow1.12,317.309,427.75,car
flow1.13,244.861,434.75,car
flow1.14,278.033,434.75,car
flow1.15,299.2,434.75,car
flow1.16,428.16,434.75,car
flow1.17,319.436,434.75,car
flow1.18,331.865,427.75,car
flow1.19,328.167,438.25,car
flow1.2,234.785,431.25,car
flow1.20,222.22,434.75,car
flow1.21,244.206,438.25,car
flow1.22,431.762,438.25,car
flow1.23,346.028,438.25,car
flow1.24,309.905,431.25,car
flow1.25,194.166,431.25,car
flow1.26,232.01,427.75,car
flow1.27,183.92,431.25,car
flow1.28,202.288,438.25,car
flow1.29,215.202,431.25,car
flow1.3,282.993,431.25,car
flow1.30,202.26,434.75,car
flow1.31,265.462,427.75,car
flow1.32,204.523,431.25,car
flow1.33,203.14,427.75,car
flow1.34,191.243,434.75,car
flow1.35,253.297,427.75,car
flow1.36,232.927,438.25,car
flow1.37,329.351,434.75,car
flow1.38,419.919,438.25,car
flow1.39,233.562,434.75,car
flow1.4,246.543,431.25,car
flow1.40,255.405,438.25,car
flow1.41,274.902,438.25,car
flow1.42,295.954,438.25,car
flow1.43,353.438,434.75,car
flow1.44,339.411,434.75,car
flow1.45,277.907,427.75,car
flow1.46,309.43,434.75,car
flow1.47,191.283,438.25,car
flow1.48,213.422,427.75,car
flow1.49,288.729,434.75,car
flow1.5,258.61,431.25,car
flow1.6,267.132,434.75,car
flow1.7,326.706,431.25,car
flow1.8,221.619,438.25,car
flow1.9,256.065,434.75,car
flow11.0,165.444,427.75,slowbicycle
flow11.1,418.898,434.75,avgbicycle
flow11.2,410.578,438.25,avgbicycle
flow11.3,182.825,438.25,slowbicycle
flow11.4,400.302,438.25,avgbicycle
flow11.5,182.781,434.75,slowbicycle
flow11.6,288.313,427.75,fastbicycle
flow11.7,389.495,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,549.411,slowbicycle
flow12.2,255.25,715.321,avgbicycle
flow12.3,244.75,485.676,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,491.704,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,678.539,avgbicycle
flow122.0,467.514,438.25,motorcycle
flow122.1,264.568,438.25,motorcycle
flow122.2,211.357,434.75,motorcycle
flow122.3,222.908,427.75,moped
flow122.4,271.751,431.25,motorcycle
flow122.5,225.247,431.25,moped
flow122.6,243.252,427.75,motorcycle
flow122.7,211.381,438.25,moped
flow2.0,248.25,563.722,car
flow2.1,248.25,858.218,car
flow2.10,251.75,656.925,car
flow2.11,251.75,631.235,car
flow2.12,255.25,862.609,car
flow2.13,255.25,625.62,car
flow2.14,255.25,795.964,car
flow2.15,251.75,400.996,car
flow2.16,255.25,706.392,car
flow2.17,251.75,598.536,car
flow2.18,244.75,507.291,car
flow2.19,255.25,398.859,car
flow2.2,251.75,696.751,car
flow2.20,251.75,387.99,car
flow2.21,248.25,501.311,car
flow2.22,244.75,519.297,car
flow2.23,255.25,420.499,car
flow2.24,244.75,495.283,car
flow2.25,248.25,597.804,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,613.45,car
flow2.29,248.25,513.319,car
flow2.3,244.75,573.605,car
flow2.30,248.25,840.008,car
flow2.31,244.75,561.598,car
flow2.32,244.75,856.021,car
flow2.33,249.912,871.206,car
flow2.34,244.75,531.304,car
flow2.35,248.25,525.326,car
flow2.36,251.75,735.776,car
flow2.37,244.75,814.616,car
flow2.38,244.75,735.654,car
flow2.39,251.75,720.818,car
flow2.4,244.75,585.612,car
flow2.40,255.25,405.389,car
flow2.41,248.25,575.729,car
flow2.42,250.297,867.602,car
flow2.43,251.75,413.998,car
flow2.44,255.25,685.259,car
flow2.45,255.25,644.562,car
flow2.46,251.75,394.494,car
flow2.47,251.75,668.932,car
flow2.48,255.25,672.561,car
flow2.49,255.25,659.645,car
flow2.5,251.75,644.917,car
flow2.6,255.25,820.875,car
flow2.7,244.75,597.619,car
flow2.8,251.75,407.497,car
flow2.9,251.75,576.601,car
flow222.0,244.75,607.655,moped
flow222.1,248.25,535.345,motorcycle
flow222.2,248.25,543.566,motorcycle
flow222.3,244.75,541.324,motorcycle
flow222.4,248.25,552.416,moped
flow222.5,244.75,549.545,motorcycle
flow222.6,244.75,863.475,motorcycle
flow222.7,248.25,585.749,motorcycle
pf_0.0,295.598,442.24,DEFAULT_PEDTYPE
pf_0.1,261.252,441.74,DEFAULT_PEDTYPE
pf_0.10,296.538,442.228,DEFAULT_PEDTYPE
pf_0.11,252.741,442.1,DEFAULT_PEDTYPE
pf_0.12,314.343,440.96,DEFAULT_PEDTYPE
pf_0.13,363.212,440.96,DEFAULT_PEDTYPE
pf_0.14,458.348,442.24,DEFAULT_PEDTYPE
pf_0.15,434.431,441.6,DEFAULT_PEDTYPE
pf_0.16,368.709,440.96,DEFAULT_PEDTYPE
pf_0.17,232.056,440.96,DEFAULT_PEDTYPE
pf_0.18,318.909,440.961,DEFAULT_PEDTYPE
