flow1.0,182.931,438.25,car
flow1.1,221.648,434.75,car
flow1.10,152.244,431.25,car
flow1.11,201.275,431.25,car
flow1.12,243.427,427.75,car
flow1.13,190.856,431.25,car
flow1.14,143.336,431.25,car
flow1.15,173.794,427.75,car
flow1.16,246.105,431.25,car
flow1.17,219.507,427.75,car
flow1.18,255.58,427.75,car
flow1.19,212.007,431.25,car
flow1.2,197.517,438.25,car
flow1.20,223.053,431.25,car
flow1.21,180.75,431.25,car
flow1.22,234.426,431.25,car
flow1.23,170.945,431.25,car
flow1.24,150.024,438.25,car
flow1.25,166.888,434.75,car
flow1.26,147.082,434.75,car
flow1.27,196.263,434.75,car
flow1.28,166.924,438.25,car
flow1.29,181.999,434.75,car
flow1.3,234.591,434.75,car
flow1.30,232.666,438.25,car
flow1.31,280.848,434.75,car
flow1.32,245.019,438.25,car
flow1.33,280.181,438.25,car
flow1.34,257.05,438.25,car
flow1.35,268.775,438.25,car
flow1.36,349.347,431.25,car
flow1.37,330.309,427.75,car
flow1.38,332.794,431.25,car
flow1.39,317.945,427.75,car
flow1.4,259.369,434.75,car
flow1.40,318.203,431.25,car
flow1.41,305.454,427.75,car
flow1.42,292.055,431.25,car
flow1.43,292.914,427.75,car
flow1.44,280.396,427.75,car
flow1.45,208.083,427.75,car
flow1.46,183.886,427.75,car
flow1.47,147.502,427.75,car
flow1.48,137.042,427.75,car
flow1.49,107.871,427.75,car
flow1.5,247.135,434.75,car
flow1.6,267.911,427.75,car
flow1.7,231.288,427.75,car
flow1.8,278.721,431.25,car
flow1.9,161.446,431.25,car
flow11.0,165.488,427.75,slowbicycle
flow11.1,339.935,427.75,avgbicycle
flow11.2,380.808,438.25,avgbicycle
flow11.3,160.435,427.75,slowbicycle
flow11.4,379.868,434.75,avgbicycle
flow11.5,55.577,427.75,slowbicycle
flow11.6,198.007,427.75,fastbicycle
flow11.7,191.873,427.75,fastbicycle
flow12.0,244.75,48.208,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,284.562,avgbicycle
flow12.3,244.75,128.014,avgbicycle
flow12.4,244.75,667.119,slowbicycle
flow12.5,244.75,151.609,avgbicycle
flow12.6,244.75,86.087,fastbicycle
flow12.7,244.75,497.974,avgbicycle
flow122.0,155.425,427.75,motorcycle
flow122.1,258.535,431.25,motorcycle
flow122.2,267.546,431.25,motorcycle
flow122.3,208.181,434.75,moped
flow122.4,209.45,438.25,motorcycle
flow122.5,220.128,438.25,moped
flow122.6,269.476,434.75,motorcycle
flow122.7,305.959,431.25,moped
flow2.0,244.75,860.585,car
flow2.1,244.75,844.021,car
flow2.10,255.25,166.11,car
flow2.11,255.25,91.509,car
flow2.12,251.75,789.665,car
flow2.13,255.25,18.714,car
flow2.14,244.75,467.105,car
flow2.15,248.25,115.417,car
flow2.16,244.75,454.103,car
flow2.17,251.197,-0.832,car
flow2.18,248.25,452.002,car
flow2.19,249.781,-5.141,car
flow2.2,252.66,869.88,car
flow2.20,248.25,46.66,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,155.501,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,8.905,car
flow2.27,248.25,132.068,car
flow2.28,248.25,26.088,car
flow2.29,248.25,458.503,car
flow2.3,251.75,831.447,car
flow2.30,244.75,460.604,car
flow2.31,244.75,701.314,car
flow2.32,248.25,748.068,car
flow2.33,244.75,738.429,car
flow2.34,248.25,808.261,car
flow2.35,244.75,760.331,car
flow2.36,248.25,827.295,car
flow2.37,244.75,797.088,car
flow2.38,244.75,811.768,car
flow2.39,244.75,830.018,car
flow2.4,251.75,844.049,car
flow2.40,255.25,856.366,car
flow2.41,255.25,843.354,car
flow2.42,255.25,816.357,car
flow2.43,255.25,802.297,car
flow2.44,255.25,784.751,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.965,car
flow2.49,255.25,405.916,car
flow2.5,255.25,830.029,car
flow2.6,251.75,804.211,car
flow2.7,251.75,818.157,car
flow2.8,255.25,107.086,car
flow2.9,251.75,96.891,car
flow222.0,248.25,838.077,moped
flow222.1,248.25,762.333,motorcycle
flow222.2,251.75,862.535,motorcycle
flow222.3,251.75,855.445,motorcycle
flow222.4,248.25,857.843,moped
flow222.5,250.773,867.364,motorcycle
flow222.6,248.25,846.722,motorcycle
flow222.7,248.286,866.055,motorcycle
pf_0.0,385.685,423.76,DEFAULT_PEDTYPE
pf_0.1,395.815,424.4,DEFAULT_PEDTYPE
pf_0.10,384.744,423.76,DEFAULT_PEDTYPE
pf_0.11,395.345,424.4,DEFAULT_PEDTYPE
pf_0.12,373.654,425.04,DEFAULT_PEDTYPE
pf_0.13,346.287,425.04,DEFAULT_PEDTYPE
pf_0.14,268.187,423.76,DEFAULT_PEDTYPE
pf_0.15,270.007,424.399,DEFAULT_PEDTYPE
pf_0.16,337.405,424.4,DEFAULT_PEDTYPE
pf_0.17,400.198,425.04,DEFAULT_PEDTYPE
pf_0.18,359.925,425.039,DEFAULT_PEDTYPE
pf_0.19,344.444,425.04,DEFAULT_PEDTYPE
pf_0.2,388.476,425.04,DEFAULT_PEDTYPE
pf_0.20,270.949,425.041,DEFAULT_PEDTYPE
pf_0.21,264.248,423.76,DEFAULT_PEDTYPE
pf_0.22,265.063,423.76,DEFAULT_PEDTYPE
pf_0.23,266.412,425.04,DEFAULT_PEDTYPE
pf_0.24,266.923,423.765,DEFAULT_PEDTYPE
pf_0.25,270.222,423.76,DEFAULT_PEDTYPE
pf_0.26,367.367,425.68,DEFAULT_PEDTYPE
pf_0.27,268.098,424.4,DEFAULT_PEDTYPE
pf_0.28,373.942,425.68,DEFAULT_PEDTYPE
pf_0.29,361.887,425.68,DEFAULT_PEDTYPE
pf_0.3,341.379,423.76,DEFAULT_PEDTYPE
pf_0.30,269.538,424.4,DEFAULT_PEDTYPE
pf_0.31,357.105,425.68,DEFAULT_PEDTYPE
pf_0.32,267.72,423.76,DEFAULT_PEDTYPE
pf_0.33,270.482,425.046,DEFAULT_PEDTYPE
pf_0.4,390.701,423.759,DEFAULT_PEDTYPE
pf_0.5,347.388,424.4,DEFAULT_PEDTYPE
pf_0.6,369.525,424.4,DEFAULT_PEDTYPE
pf_0.7,339.147,423.76,DEFAULT_PEDTYPE
pf_0.8,388.006,425.041,DEFAULT_PEDTYPE
pf_0.9,385.211,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,411.015,DEFAULT_PEDTYPE
pf_1.1,258.6,493.694,DEFAULT_PEDTYPE
pf_1.10,258.6,382.235,DEFAULT_PEDTYPE
pf_1.11,259.24,343.329,DEFAULT_PEDTYPE
pf_1.12,259.24,331.201,DEFAULT_PEDTYPE
pf_1.13,259.24,317.804,DEFAULT_PEDTYPE
pf_1.14,259.24,316.435,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,368.634,DEFAULT_PEDTYPE
pf_1.17,257.96,380.703,DEFAULT_PEDTYPE
pf_1.18,258.6,356.276,DEFAULT_PEDTYPE
pf_1.19,258.6,350.018,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,312.513,DEFAULT_PEDTYPE
pf_1.21,257.96,392.983,DEFAULT_PEDTYPE
pf_1.22,258.6,348.308,DEFAULT_PEDTYPE
pf_1.23,259.218,312.045,DEFAULT_PEDTYPE
pf_1.24,258.599,347.84,DEFAULT_PEDTYPE
pf_1.25,257.96,366.752,DEFAULT_PEDTYPE
pf_1.26,258.6,329.84,DEFAULT_PEDTYPE
pf_1.27,259.223,311.579,DEFAULT_PEDTYPE
pf_1.28,259.24,297.888,DEFAULT_PEDTYPE
pf_1.29,259.24,277.147,DEFAULT_PEDTYPE
pf_1.3,259.24,370.515,DEFAULT_PEDTYPE
pf_1.30,259.24,276.68,DEFAULT_PEDTYPE
pf_1.31,259.24,276.214,DEFAULT_PEDTYPE
pf_1.32,258.6,314.599,DEFAULT_PEDTYPE
pf_1.33,258.6,305.26,DEFAULT_PEDTYPE
pf_1.4,258.6,419.901,DEFAULT_PEDTYPE
pf_1.5,259.239,370.048,DEFAULT_PEDTYPE
pf_1.6,258.6,419.434,DEFAULT_PEDTYPE
pf_1.7,258.6,409.153,DEFAULT_PEDTYPE
pf_1.8,258.6,407.989,DEFAULT_PEDTYPE
pf_1.9,258.593,408.686,DEFAULT_PEDTYPE
