flow1.0,474.126,427.75,car
flow1.1,467.89,431.25,car
flow1.10,357.461,434.75,car
flow1.11,212.663,438.25,car
flow1.12,491.033,427.75,car
flow1.13,172.835,434.75,car
flow1.14,205.046,434.75,car
flow1.15,226.609,434.75,car
flow1.16,345.967,434.75,car
flow1.17,248.264,434.75,car
flow1.18,504.376,434.748,car
flow1.19,234.288,438.25,car
flow1.2,377.196,431.25,car
flow1.20,151.409,434.75,car
flow1.21,172.39,438.25,car
flow1.22,345.528,438.25,car
flow1.23,245.17,438.25,car
flow1.24,485.168,431.25,car
flow1.25,311.328,431.25,car
flow1.26,336.443,427.75,car
flow1.27,295.801,431.25,car
flow1.28,132.755,438.25,car
flow1.29,343.269,431.25,car
flow1.3,450.427,431.25,car
flow1.30,132.711,434.75,car
flow1.31,375.119,427.75,car
flow1.32,327.149,431.25,car
flow1.33,299.135,427.75,car
flow1.34,122.005,434.75,car
flow1.35,361.877,427.75,car
flow1.36,161.674,438.25,car
flow1.37,259.126,434.75,car
flow1.38,333.784,438.25,car
flow1.39,162.12,434.75,car
flow1.4,394.381,431.25,car
flow1.40,183.112,438.25,car
flow1.41,201.89,438.25,car
flow1.42,223.459,438.25,car
flow1.43,270.318,434.75,car
flow1.44,256.604,438.25,car
flow1.45,388.365,427.75,car
flow1.46,237.425,434.75,car
flow1.47,122.049,438.25,car
flow1.48,312.229,427.75,car
flow1.49,215.816,434.75,car
flow1.5,411.815,431.25,car
flow1.6,194.294,434.75,car
flow1.7,501.164,432.023,car
flow1.8,150.964,438.25,car
flow1.9,183.559,434.75,car
flow11.0,234.527,427.75,slowbicycle
flow11.1,336.875,434.75,avgbicycle
flow11.2,324.441,438.25,avgbicycle
flow11.3,113.742,438.25,slowbicycle
flow11.4,309.821,438.25,avgbicycle
flow11.5,113.699,434.75,slowbicycle
flow11.6,399.213,427.75,fastbicycle
flow11.7,284.113,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,618.494,slowbicycle
flow12.2,255.25,791.5,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.603,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,769.02,avgbicycle
flow122.0,355.283,438.25,motorcycle
flow122.1,191.847,438.25,motorcycle
flow122.2,141.425,434.75,motorcycle
flow122.3,325.244,427.75,moped
flow122.4,437.572,427.75,motorcycle
flow122.5,362.075,431.25,moped
flow122.6,350.622,427.75,motorcycle
flow122.7,141.458,438.25,moped
flow2.0,248.25,484.734,car
flow2.1,244.75,723.518,car
flow2.10,251.75,747.406,car
flow2.11,251.75,723.39,car
flow2.12,248.25,790.19,car
flow2.13,255.25,734.696,car
flow2.14,244.75,825.277,car
flow2.15,251.75,400.996,car
flow2.16,251.75,805.847,car
flow2.17,255.25,722.052,car
flow2.18,244.75,458.231,car
flow2.19,255.25,398.895,car
flow2.2,251.75,853.514,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.715,car
flow2.22,244.75,464.818,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.707,car
flow2.25,248.25,511.759,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,711.375,car
flow2.29,248.25,458.27,car
flow2.3,244.75,495.578,car
flow2.30,244.75,686.683,car
flow2.31,244.75,486.712,car
flow2.32,244.75,744.169,car
flow2.33,244.75,776.042,car
flow2.34,244.75,471.572,car
flow2.35,248.25,464.962,car
flow2.36,244.75,849.62,car
flow2.37,244.75,639.665,car
flow2.38,248.25,529.942,car
flow2.39,248.25,864.807,car
flow2.4,244.75,505.032,car
flow2.40,255.25,405.396,car
flow2.41,248.25,494.238,car
flow2.42,248.25,767.771,car
flow2.43,251.75,413.998,car
flow2.44,251.75,783.201,car
flow2.45,255.25,747.056,car
flow2.46,251.75,394.495,car
flow2.47,251.75,759.414,car
flow2.48,255.25,771.587,car
flow2.49,255.25,759.348,car
flow2.5,251.75,735.398,car
flow2.6,248.25,817.625,car
flow2.7,244.75,514.98,car
flow2.8,251.75,407.497,car
flow2.9,251.75,699.265,car
flow222.0,244.75,523.234,moped
flow222.1,248.25,469.912,motorcycle
flow222.2,248.25,473.474,motorcycle
flow222.3,244.75,476.602,motorcycle
flow222.4,248.25,477.668,moped
flow222.5,244.75,480.244,motorcycle
flow222.6,244.75,758.077,motorcycle
flow222.7,248.25,502.097,motorcycle
pf_0.0,274.789,442.24,DEFAULT_PEDTYPE
pf_0.1,239.391,441.74,DEFAULT_PEDTYPE
pf_0.10,275.73,442.234,DEFAULT_PEDTYPE
pf_0.11,229.823,440.96,DEFAULT_PEDTYPE
pf_0.12,293.929,440.96,DEFAULT_PEDTYPE
pf_0.13,344.164,440.96,DEFAULT_PEDTYPE
pf_0.14,440.246,442.24,DEFAULT_PEDTYPE
pf_0.15,415.067,441.6,DEFAULT_PEDTYPE
pf_0.16,349.482,440.96,DEFAULT_PEDTYPE
pf_0.17,208.248,440.96,DEFAULT_PEDTYPE
pf_0.18,297.956,440.961,DEFAULT_PEDTYPE
pf_0.19,330.709,441.6,DEFAULT_PEDTYPE
pf_0.2,264.961,441.6,DEFAULT_PEDTYPE
pf_0.20,401.965,440.959,DEFAULT_PEDTYPE
pf_0.21,461.561,442.24,DEFAULT_PEDTYPE
pf_0.22,461.094,442.24,DEFAULT_PEDTYPE
pf_0.23,442.888,440.96,DEFAULT_PEDTYPE
pf_0.24,437.326,441.6,DEFAULT_PEDTYPE
pf_0.25,412.35,442.24,DEFAULT_PEDTYPE
pf_0.26,252.204,442.106,DEFAULT_PEDTYPE
pf_0.27,420.552,441.6,DEFAULT_PEDTYPE
pf_0.28,230.13,441.6,DEFAULT_PEDTYPE
pf_0.29,248.639,442.74,DEFAULT_PEDTYPE
pf_0.3,383.991,442.24,DEFAULT_PEDTYPE
pf_0.30,408.858,440.96,DEFAULT_PEDTYPE
pf_0.31,249.711,442.1,DEFAULT_PEDTYPE
pf_0.32,414.565,440.961,DEFAULT_PEDTYPE
pf_0.33,398.252,441.6,DEFAULT_PEDTYPE
pf_0.4,257.86,443.38,DEFAULT_PEDTYPE
pf_0.5,357.216,441.6,DEFAULT_PEDTYPE
pf_0.6,316.639,441.6,DEFAULT_PEDTYPE
pf_0.7,380.248,441.6,DEFAULT_PEDTYPE
pf_0.8,251.705,442.1,DEFAULT_PEDTYPE
pf_0.9,275.26,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,743.242,DEFAULT_PEDTYPE
pf_1.1,241.4,838.631,DEFAULT_PEDTYPE
pf_1.10,258.6,736.473,DEFAULT_PEDTYPE
pf_1.11,259.241,619.332,DEFAULT_PEDTYPE
pf_1.12,259.24,613.726,DEFAULT_PEDTYPE
pf_1.13,259.24,606.923,DEFAULT_PEDTYPE
pf_1.14,257.96,608.761,DEFAULT_PEDTYPE
pf_1.15,257.96,808.027,DEFAULT_PEDTYPE
pf_1.16,258.6,729.648,DEFAULT_PEDTYPE
pf_1.17,257.321,770.127,DEFAULT_PEDTYPE
pf_1.18,257.96,711.786,DEFAULT_PEDTYPE
pf_1.19,258.6,640.701,DEFAULT_PEDTYPE
pf_1.2,258.6,785.911,DEFAULT_PEDTYPE
pf_1.20,259.24,613.258,DEFAULT_PEDTYPE
pf_1.21,257.96,796.138,DEFAULT_PEDTYPE
pf_1.22,257.96,646.71,DEFAULT_PEDTYPE
