flow1.0,463.916,434.75,car
flow1.1,490.203,431.25,car
flow1.10,122.252,434.75,car
flow1.11,83.087,438.25,car
flow1.12,178.374,438.25,car
flow1.13,71.341,438.25,car
flow1.14,136.361,434.75,car
flow1.15,180.9,434.75,car
flow1.16,38.226,438.25,car
flow1.17,201.358,438.25,car
flow1.18,166.881,438.25,car
flow1.19,37.957,434.75,car
flow1.2,402.116,431.25,car
flow1.20,24.631,434.75,car
flow1.21,65.616,434.75,car
flow1.22,59.597,438.25,car
flow1.23,79.717,434.75,car
flow1.24,427.975,434.75,car
flow1.25,493.263,427.75,car
flow1.26,499.771,427.75,car
flow1.27,501.602,432.704,car
flow1.28,412.719,427.75,car
flow1.29,480.756,434.75,car
flow1.3,475.505,431.25,car
flow1.30,387.501,427.75,car
flow1.31,355.934,431.25,car
flow1.32,382.674,431.25,car
flow1.33,358.469,427.75,car
flow1.34,371.928,427.75,car
flow1.35,369.3,431.25,car
flow1.36,14.74,438.25,car
flow1.37,120.911,438.25,car
flow1.38,26.483,438.25,car
flow1.39,51.663,434.75,car
flow1.4,426.027,431.25,car
flow1.40,-1.223,432.062,car
flow1.41,132.404,438.25,car
flow1.42,3.19,434.75,car
flow1.43,143.896,438.25,car
flow1.44,155.389,438.25,car
flow1.45,262.501,438.25,car
flow1.46,193.795,434.75,car
flow1.47,437.773,427.75,car
flow1.48,504.47,434.56,car
flow1.49,150.39,434.75,car
flow1.5,460.149,431.25,car
flow1.6,108.085,434.75,car
flow1.7,189.866,438.25,car
flow1.8,12.263,431.25,car
flow1.9,93.893,434.75,car
flow11.0,369.106,438.25,slowbicycle
flow11.1,111.818,438.25,avgbicycle
flow11.2,5.397,438.25,avgbicycle
flow11.3,446.078,427.75,slowbicycle
flow11.4,-4.115,430.729,avgbicycle
flow11.5,421.025,427.75,slowbicycle
flow11.6,265.204,434.75,fastbicycle
flow11.7,170.394,434.75,fastbicycle
flow12.0,255.25,442.25,fastbicycle
flow12.1,244.75,66.986,slowbicycle
flow12.2,255.25,254.67,avgbicycle
flow12.3,255.25,435.916,avgbicycle
flow12.4,244.75,168.849,slowbicycle
flow12.5,251.75,436.235,avgbicycle
flow12.6,251.75,442.814,fastbicycle
flow12.7,248.25,66.561,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,47.98,438.25,motorcycle
flow122.2,12.117,434.75,motorcycle
flow122.3,488.24,427.75,moped
flow122.4,412.306,431.25,motorcycle
flow122.5,494.458,434.75,moped
flow122.6,446.723,431.25,motorcycle
flow122.7,68.082,427.75,moped
flow2.0,251.75,212.96,car
flow2.1,244.75,434.593,car
flow2.10,248.25,485.834,car
flow2.11,244.75,501.724,car
flow2.12,248.25,434.417,car
flow2.13,248.25,538.129,car
flow2.14,251.75,17.072,car
flow2.15,244.75,585.061,car
flow2.16,255.25,59.632,car
flow2.17,248.25,576.67,car
flow2.18,255.25,402.663,car
flow2.19,244.75,513.355,car
flow2.2,248.25,443.415,car
flow2.20,244.75,544.751,car
flow2.21,251.75,424.118,car
flow2.22,255.25,352.45,car
flow2.23,244.75,616.095,car
flow2.24,255.25,426.982,car
flow2.25,255.25,245.933,car
flow2.26,244.75,528.584,car
flow2.27,248.25,647.751,car
flow2.28,248.25,622.614,car
flow2.29,251.75,390.314,car
flow2.3,251.75,131.413,car
flow2.30,244.75,75.292,car
flow2.31,251.75,234.839,car
flow2.32,251.75,6.566,car
flow2.33,248.25,88.286,car
flow2.34,255.25,292.806,car
flow2.35,251.75,370.37,car
flow2.36,255.25,223.688,car
flow2.37,249.727,-1.613,car
flow2.38,244.75,2.665,car
flow2.39,248.25,76.18,car
flow2.4,255.25,198.197,car
flow2.40,244.75,443.577,car
flow2.41,251.75,186.627,car
flow2.42,248.25,452.036,car
flow2.43,244.75,460.317,car
flow2.44,248.25,460.271,car
flow2.45,244.75,468.213,car
flow2.46,244.75,475.832,car
flow2.47,248.25,468.171,car
flow2.48,248.25,476.216,car
flow2.49,244.75,483.471,car
flow2.5,244.75,452.109,car
flow2.6,255.25,169.506,car
flow2.7,255.25,127.569,car
flow2.8,244.75,491.836,car
flow2.9,248.25,498.693,car
flow222.0,255.25,18.037,moped
flow222.1,251.75,349.692,motorcycle
flow222.2,251.75,331.661,motorcycle
flow222.3,251.75,243.583,motorcycle
flow222.4,251.75,275.911,moped
flow222.5,251.75,259.617,motorcycle
flow222.6,244.75,84.004,motorcycle
flow222.7,251.75,116.846,motorcycle
pf_0.0,484.098,442.24,DEFAULT_PEDTYPE
pf_0.1,463.364,441.6,DEFAULT_PEDTYPE
pf_0.10,485.041,442.239,DEFAULT_PEDTYPE
pf_0.11,462.065,440.96,DEFAULT_PEDTYPE
pf_0.12,499.241,440.96,DEFAULT_PEDTYPE
pf_0.13,483.843,425.04,DEFAULT_PEDTYPE
pf_0.14,398.702,423.76,DEFAULT_PEDTYPE
pf_0.15,409.677,424.399,DEFAULT_PEDTYPE
pf_0.16,476.262,424.4,DEFAULT_PEDTYPE
pf_0.17,447.66,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,434.172,DEFAULT_PEDTYPE
pf_0.19,483.377,425.052,DEFAULT_PEDTYPE
pf_0.2,478.473,441.6,DEFAULT_PEDTYPE
pf_0.20,415.68,425.041,DEFAULT_PEDTYPE
pf_0.21,387.18,423.761,DEFAULT_PEDTYPE
pf_0.22,387.649,423.76,DEFAULT_PEDTYPE
pf_0.23,395.941,425.04,DEFAULT_PEDTYPE
pf_0.24,398.236,423.765,DEFAULT_PEDTYPE
pf_0.25,411.02,423.76,DEFAULT_PEDTYPE
pf_0.26,484.428,440.96,DEFAULT_PEDTYPE
pf_0.27,406.265,424.4,DEFAULT_PEDTYPE
pf_0.28,471.031,440.96,DEFAULT_PEDTYPE
pf_0.29,486.464,441.6,DEFAULT_PEDTYPE
pf_0.3,464.708,423.76,DEFAULT_PEDTYPE
pf_0.30,409.209,424.429,DEFAULT_PEDTYPE
pf_0.31,488.757,441.6,DEFAULT_PEDTYPE
pf_0.32,405.797,424.4,DEFAULT_PEDTYPE
pf_0.33,415.213,425.046,DEFAULT_PEDTYPE
pf_0.4,474.447,442.24,DEFAULT_PEDTYPE
pf_0.5,478.934,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,431.884,DEFAULT_PEDTYPE
pf_0.7,464.24,423.76,DEFAULT_PEDTYPE
pf_0.8,477.415,440.96,DEFAULT_PEDTYPE
pf_0.9,484.574,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,541.66,DEFAULT_PEDTYPE
pf_1.1,258.6,668.688,DEFAULT_PEDTYPE
pf_1.10,258.6,529.812,DEFAULT_PEDTYPE
pf_1.11,261.02,433.697,DEFAULT_PEDTYPE
pf_1.12,259.74,432.698,DEFAULT_PEDTYPE
pf_1.13,261.02,431.655,DEFAULT_PEDTYPE
pf_1.14,259.1,431.723,DEFAULT_PEDTYPE
pf_1.15,257.96,565.751,DEFAULT_PEDTYPE
pf_1.16,258.6,519.103,DEFAULT_PEDTYPE
pf_1.17,257.321,542.909,DEFAULT_PEDTYPE
pf_1.18,257.96,504.078,DEFAULT_PEDTYPE
pf_1.19,259.74,434.546,DEFAULT_PEDTYPE
pf_1.2,258.6,557.658,DEFAULT_PEDTYPE
pf_1.20,260.38,431.296,DEFAULT_PEDTYPE
pf_1.21,257.96,559.286,DEFAULT_PEDTYPE
pf_1.22,259.1,434.776,DEFAULT_PEDTYPE
pf_1.23,259.723,432.231,DEFAULT_PEDTYPE
pf_1.24,260.38,435.266,DEFAULT_PEDTYPE
pf_1.25,257.96,532.334,DEFAULT_PEDTYPE
pf_1.26,260.38,433.881,DEFAULT_PEDTYPE
pf_1.27,260.38,432.765,DEFAULT_PEDTYPE
pf_1.28,261.02,431.186,DEFAULT_PEDTYPE
pf_1.29,259.24,408.13,DEFAULT_PEDTYPE
pf_1.3,258.6,503.657,DEFAULT_PEDTYPE
pf_1.30,259.24,407.663,DEFAULT_PEDTYPE
pf_1.31,259.239,407.195,DEFAULT_PEDTYPE
pf_1.32,259.1,434.037,DEFAULT_PEDTYPE
pf_1.33,261.008,433.23,DEFAULT_PEDTYPE
pf_1.4,259.24,549.097,DEFAULT_PEDTYPE
pf_1.5,259.24,508.508,DEFAULT_PEDTYPE
pf_1.6,259.24,557.925,DEFAULT_PEDTYPE
pf_1.7,259.24,548.136,DEFAULT_PEDTYPE
pf_1.8,258.6,549.772,DEFAULT_PEDTYPE
pf_1.9,259.239,548.631,DEFAULT_PEDTYPE
