flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,472.122,431.25,car
flow1.11,372.806,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.308,434.75,car
flow1.14,316.134,434.75,car
flow1.15,413.689,434.75,car
flow1.16,484.972,427.75,car
flow1.17,462.399,434.75,car
flow1.18,237.499,427.75,car
flow1.19,493.371,438.25,car
flow1.2,191.073,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,477.735,427.75,car
flow1.23,502.732,436.427,car
flow1.24,226.297,431.25,car
flow1.25,59.189,431.25,car
flow1.26,192.801,427.75,car
flow1.27,62.539,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.418,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.381,427.75,car
flow1.32,91.34,431.25,car
flow1.33,148.612,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.832,427.75,car
flow1.36,288.706,438.25,car
flow1.37,481.188,434.75,car
flow1.38,492.466,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.589,431.25,car
flow1.40,301.789,438.25,car
flow1.41,330.494,438.25,car
flow1.42,408.612,438.25,car
flow1.43,501.733,432.966,car
flow1.44,492.706,434.75,car
flow1.45,215.893,427.75,car
flow1.46,446.327,434.75,car
flow1.47,266.602,438.25,car
flow1.48,116.034,427.75,car
flow1.49,392.807,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.526,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.824,434.75,car
flow11.0,70.844,427.75,slowbicycle
flow11.1,486.873,431.25,avgbicycle
flow11.2,497.85,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,501.828,428.97,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,496.109,431.25,fastbicycle
flow12.0,244.75,446.365,fastbicycle
flow12.1,255.25,454.81,slowbicycle
flow12.2,255.25,611.002,avgbicycle
flow12.3,244.75,609.579,avgbicycle
flow12.4,255.25,352.945,slowbicycle
flow12.5,248.25,615.608,avgbicycle
flow12.6,244.75,479.763,fastbicycle
flow12.7,251.75,554.637,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.768,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,184.727,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.507,431.25,moped
flow122.6,198.186,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,687.629,car
flow2.1,251.75,636.714,car
flow2.10,251.75,530.694,car
flow2.11,251.75,471.765,car
flow2.12,255.25,656.093,car
flow2.13,251.75,456.555,car
flow2.14,251.75,574.76,car
flow2.15,251.75,324.804,car
flow2.16,255.25,581.208,car
flow2.17,255.25,435.624,car
flow2.18,244.75,631.193,car
flow2.19,255.25,322.876,car
flow2.2,255.25,550.224,car
flow2.20,255.25,311.713,car
flow2.21,248.25,625.215,car
flow2.22,244.75,643.199,car
flow2.23,255.25,409.153,car
flow2.24,244.75,619.185,car
flow2.25,248.25,721.929,car
flow2.26,251.75,339.265,car
flow2.27,251.75,420.165,car
flow2.28,251.75,441.191,car
flow2.29,248.25,637.222,car
flow2.3,244.75,697.507,car
flow2.30,251.75,675.74,car
flow2.31,244.75,685.5,car
flow2.32,255.25,762.224,car
flow2.33,255.25,694.869,car
flow2.34,244.75,655.207,car
flow2.35,248.25,649.23,car
flow2.36,255.25,602.265,car
flow2.37,251.75,740.586,car
flow2.38,255.25,783.611,car
flow2.39,255.25,563.188,car
flow2.4,244.75,709.515,car
flow2.40,255.25,344.639,car
flow2.41,248.25,699.651,car
flow2.42,251.75,617.619,car
flow2.43,251.75,368.993,car
flow2.44,255.25,537.437,car
flow2.45,251.75,501.786,car
flow2.46,255.25,333.836,car
flow2.47,251.75,544.63,car
flow2.48,255.25,524.578,car
flow2.49,251.75,486.864,car
flow2.5,251.75,516.437,car
flow2.6,251.75,592.287,car
flow2.7,244.75,721.521,car
flow2.8,251.75,353.98,car
flow2.9,255.25,446.504,car
flow222.0,244.75,834.028,moped
flow222.1,248.25,659.249,motorcycle
flow222.2,248.25,667.468,motorcycle
flow222.3,244.75,665.226,motorcycle
flow222.4,248.25,676.319,moped
flow222.5,244.75,673.446,motorcycle
flow222.6,255.25,739.466,motorcycle
flow222.7,248.25,709.688,motorcycle
pf_0.0,324.129,442.24,DEFAULT_PEDTYPE
pf_0.1,291.731,441.6,DEFAULT_PEDTYPE
pf_0.10,325.069,442.233,DEFAULT_PEDTYPE
pf_0.11,284.057,440.96,DEFAULT_PEDTYPE
pf_0.12,342.304,440.96,DEFAULT_PEDTYPE
pf_0.13,389.254,440.96,DEFAULT_PEDTYPE
pf_0.14,483.049,442.24,DEFAULT_PEDTYPE
pf_0.15,460.961,441.6,DEFAULT_PEDTYPE
pf_0.16,395.114,440.96,DEFAULT_PEDTYPE
pf_0.17,264.252,440.96,DEFAULT_PEDTYPE
pf_0.18,347.522,440.961,DEFAULT_PEDTYPE
pf_0.19,379.884,441.6,DEFAULT_PEDTYPE
pf_0.2,315.188,441.6,DEFAULT_PEDTYPE
pf_0.20,449.479,440.959,DEFAULT_PEDTYPE
pf_0.21,502.622,441.676,DEFAULT_PEDTYPE
pf_0.22,501.825,441.969,DEFAULT_PEDTYPE
pf_0.23,485.468,440.96,DEFAULT_PEDTYPE
pf_0.24,482.08,441.6,DEFAULT_PEDTYPE
pf_0.25,458.559,442.24,DEFAULT_PEDTYPE
pf_0.26,305.057,440.96,DEFAULT_PEDTYPE
pf_0.27,465.95,441.6,DEFAULT_PEDTYPE
pf_0.28,284.524,440.941,DEFAULT_PEDTYPE
pf_0.29,304.678,441.6,DEFAULT_PEDTYPE
pf_0.3,424.538,442.24,DEFAULT_PEDTYPE
pf_0.30,457.928,440.96,DEFAULT_PEDTYPE
pf_0.31,305.525,440.96,DEFAULT_PEDTYPE
pf_0.32,463.095,440.961,DEFAULT_PEDTYPE
pf_0.33,447.987,441.6,DEFAULT_PEDTYPE
pf_0.4,308.625,442.24,DEFAULT_PEDTYPE
pf_0.5,400.477,441.6,DEFAULT_PEDTYPE
pf_0.6,362.318,441.6,DEFAULT_PEDTYPE
pf_0.7,421.952,441.6,DEFAULT_PEDTYPE
pf_0.8,304.589,440.96,DEFAULT_PEDTYPE
pf_0.9,324.601,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,695.81,DEFAULT_PEDTYPE
pf_1.1,258.6,855.528,DEFAULT_PEDTYPE
pf_1.10,258.6,687.843,DEFAULT_PEDTYPE
pf_1.11,259.241,575.401,DEFAULT_PEDTYPE
pf_1.12,259.24,570.973,DEFAULT_PEDTYPE
pf_1.13,259.24,565.435,DEFAULT_PEDTYPE
pf_1.14,257.96,567.076,DEFAULT_PEDTYPE
pf_1.15,257.96,751.042,DEFAULT_PEDTYPE
pf_1.16,258.6,680.136,DEFAULT_PEDTYPE
pf_1.17,257.321,716.737,DEFAULT_PEDTYPE
pf_1.18,257.96,662.926,DEFAULT_PEDTYPE
