flow1.0,193.136,431.25,car
flow1.1,165.507,427.75,car
flow1.10,465.904,434.75,car
flow1.11,59.045,427.75,car
flow1.12,206.891,427.75,car
flow1.13,294.641,434.75,car
flow1.14,313.771,434.75,car
flow1.15,371.365,434.75,car
flow1.16,237.499,431.25,car
flow1.17,443.518,434.75,car
flow1.18,386.389,434.75,car
flow1.19,427.88,434.75,car
flow1.2,116.851,427.75,car
flow1.20,224.497,431.25,car
flow1.21,48.321,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.389,427.75,car
flow1.24,37.593,427.75,car
flow1.25,26.871,427.75,car
flow1.26,-5.119,433.262,car
flow1.27,15.08,431.25,car
flow1.28,114.897,431.25,car
flow1.29,89.663,431.25,car
flow1.3,199.689,431.25,car
flow1.30,5.414,427.75,car
flow1.31,16.541,438.25,car
flow1.32,-1.463,432.426,car
flow1.33,55.848,431.25,car
flow1.34,5.806,438.25,car
flow1.35,262.501,438.25,car
flow1.36,333.711,438.25,car
flow1.37,341.184,434.75,car
flow1.38,262.501,434.75,car
flow1.39,353.313,438.25,car
flow1.4,16.146,427.75,car
flow1.40,269.002,434.75,car
flow1.41,356.818,434.75,car
flow1.42,275.503,438.25,car
flow1.43,369.661,438.25,car
flow1.44,383.945,438.25,car
flow1.45,397.901,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,468.664,438.25,car
flow1.6,154.68,431.25,car
flow1.7,237.499,427.75,car
flow1.8,275.519,434.75,car
flow1.9,269.002,438.25,car
flow11.0,10.66,434.75,avgbicycle
flow11.1,442.417,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,146.266,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,125.925,427.75,avgbicycle
flow11.14,175.993,427.75,avgbicycle
flow11.2,436.069,427.75,slowbicycle
flow11.3,475.689,427.75,avgbicycle
flow11.4,324.077,438.25,avgbicycle
flow11.5,4.438,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,67.373,427.75,slowbicycle
flow11.9,424.298,438.25,fastbicycle
flow12.0,244.75,288.381,slowbicycle
flow12.1,255.25,379.871,fastbicycle
flow12.10,244.75,361.127,avgbicycle
flow12.11,248.25,353.082,avgbicycle
flow12.12,244.75,394.62,avgbicycle
flow12.13,244.75,376.085,fastbicycle
flow12.14,248.25,360.706,fastbicycle
flow12.15,244.75,564.91,slowbicycle
flow12.16,244.75,433.435,avgbicycle
flow12.17,244.75,368.64,fastbicycle
flow12.2,255.25,233.312,avgbicycle
flow12.3,244.75,329.682,slowbicycle
flow12.4,244.75,411.763,slowbicycle
flow12.5,244.75,418.114,slowbicycle
flow12.6,255.25,348.596,fastbicycle
flow12.7,244.75,463.226,slowbicycle
flow12.8,248.25,341.488,fastbicycle
flow12.9,248.25,292.816,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,433.001,438.25,motorcycle
flow122.10,283.236,434.75,motorcycle
flow122.11,409.737,438.25,motorcycle
flow122.12,280.141,434.75,moped
flow122.13,280.019,438.25,motorcycle
flow122.14,399.157,434.75,moped
flow122.2,33.545,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,76.675,431.25,motorcycle
flow122.5,178.05,431.25,moped
flow122.6,44.204,431.25,motorcycle
flow122.7,2.084,434.75,motorcycle
flow122.8,16.925,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,600.984,car
flow2.1,244.75,493.03,car
flow2.10,255.25,495.141,car
flow2.11,251.75,406.044,car
flow2.12,248.25,254.779,car
flow2.13,244.75,471.554,car
flow2.14,251.75,475.274,car
flow2.15,244.75,125.847,car
flow2.16,244.75,302.16,car
flow2.17,248.25,273.627,car
flow2.18,248.25,211.916,car
flow2.19,248.25,144.368,car
flow2.2,244.75,482.285,car
flow2.20,248.25,309.724,car
flow2.21,248.25,392.475,car
flow2.22,248.25,190.121,car
flow2.23,244.75,339.254,car
flow2.24,248.25,233.717,car
flow2.25,248.25,434.008,car
flow2.26,248.25,446.322,car
flow2.27,248.25,380.454,car
flow2.28,244.75,573.234,car
flow2.29,248.25,458.751,car
flow2.3,248.25,603.555,car
flow2.30,248.25,404.486,car
flow2.31,248.25,576.63,car
flow2.32,244.75,587.542,car
flow2.33,244.75,441.769,car
flow2.34,248.25,471.254,car
flow2.35,248.25,590.17,car
flow2.36,244.75,639.788,car
flow2.37,248.25,537.262,car
flow2.38,248.25,643.665,car
flow2.39,248.25,551.719,car
flow2.4,248.25,630.305,car
flow2.40,255.25,695.116,car
flow2.41,255.25,738.651,car
flow2.42,255.25,673.543,car
flow2.43,251.75,708.852,car
flow2.44,255.25,644.363,car
flow2.45,251.75,688.433,car
flow2.46,255.25,618.041,car
flow2.47,251.75,666.753,car
flow2.48,255.25,599.577,car
flow2.49,251.75,646.718,car
flow2.5,244.75,614.288,car
flow2.6,248.25,523.328,car
flow2.7,248.25,616.931,car
flow2.8,255.25,581.105,car
flow2.9,248.25,325.015,car
flow222.0,248.25,414.47,moped
flow222.1,244.75,424.472,motorcycle
flow222.10,248.25,500.334,moped
flow222.11,251.75,628.985,motorcycle
flow222.12,251.75,610.335,moped
flow222.13,251.75,595.361,motorcycle
flow222.14,244.75,383.596,motorcycle
flow222.15,244.75,349.187,motorcycle
flow222.16,244.75,170.831,motorcycle
flow222.17,251.75,580.598,motorcycle
flow222.2,248.25,368.393,motorcycle
flow222.3,248.25,422.54,moped
flow222.4,244.75,508.886,motorcycle
flow222.5,248.25,481.865,motorcycle
flow222.6,244.75,625.625,motorcycle
flow222.7,244.75,501.828,motorcycle
flow222.8,248.25,490.726,motorcycle
flow222.9,248.25,509.215,motorcycle
pf_0.0,463.546,425.04,DEFAULT_PEDTYPE
pf_0.1,479.319,424.4,DEFAULT_PEDTYPE
pf_0.10,469.286,424.4,DEFAULT_PEDTYPE
pf_0.11,471.942,425.04,DEFAULT_PEDTYPE
pf_0.12,449.936,425.04,DEFAULT_PEDTYPE
pf_0.13,417.381,424.4,DEFAULT_PEDTYPE
pf_0.14,335.649,423.76,DEFAULT_PEDTYPE
pf_0.15,342.677,424.4,DEFAULT_PEDTYPE
pf_0.16,342.218,425.04,DEFAULT_PEDTYPE
pf_0.17,488.975,425.04,DEFAULT_PEDTYPE
pf_0.18,438.139,424.4,DEFAULT_PEDTYPE
pf_0.19,432.822,425.04,DEFAULT_PEDTYPE
pf_0.2,467.106,423.76,DEFAULT_PEDTYPE
pf_0.20,346.195,423.76,DEFAULT_PEDTYPE
pf_0.21,335.175,423.76,DEFAULT_PEDTYPE
pf_0.22,327.208,423.76,DEFAULT_PEDTYPE
pf_0.23,326.731,423.76,DEFAULT_PEDTYPE
pf_0.24,337.452,424.4,DEFAULT_PEDTYPE
pf_0.25,341.735,425.04,DEFAULT_PEDTYPE
pf_0.26,454.032,423.76,DEFAULT_PEDTYPE
pf_0.27,339.511,424.4,DEFAULT_PEDTYPE
pf_0.28,460.574,425.68,DEFAULT_PEDTYPE
pf_0.29,450.846,425.68,DEFAULT_PEDTYPE
pf_0.3,405.358,423.76,DEFAULT_PEDTYPE
pf_0.30,345.722,423.76,DEFAULT_PEDTYPE
pf_0.31,447.894,425.68,DEFAULT_PEDTYPE
pf_0.32,336.976,424.4,DEFAULT_PEDTYPE
pf_0.33,341.254,425.068,DEFAULT_PEDTYPE
pf_0.34,336.424,424.4,DEFAULT_PEDTYPE
pf_0.35,355.895,425.04,DEFAULT_PEDTYPE
pf_0.36,353.168,424.4,DEFAULT_PEDTYPE
pf_0.37,323.556,423.76,DEFAULT_PEDTYPE
pf_0.38,340.786,425.126,DEFAULT_PEDTYPE
pf_0.39,326.182,424.4,DEFAULT_PEDTYPE
pf_0.4,465.719,423.76,DEFAULT_PEDTYPE
pf_0.40,353.068,425.68,DEFAULT_PEDTYPE
pf_0.41,342.943,425.68,DEFAULT_PEDTYPE
pf_0.42,346.366,425.68,DEFAULT_PEDTYPE
pf_0.43,345.892,425.68,DEFAULT_PEDTYPE
pf_0.44,324.728,424.4,DEFAULT_PEDTYPE
pf_0.45,297.925,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,357.351,425.04,DEFAULT_PEDTYPE
pf_0.5,404.889,423.76,DEFAULT_PEDTYPE
pf_0.50,316.563,424.4,DEFAULT_PEDTYPE
pf_0.51,334.409,425.04,DEFAULT_PEDTYPE
pf_0.52,305.027,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,242.056,423.9,DEFAULT_PEDTYPE
pf_0.55,333.936,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,242.052,422.62,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,442.133,424.4,DEFAULT_PEDTYPE
pf_0.60,242.524,423.26,DEFAULT_PEDTYPE
pf_0.61,242.055,423.26,DEFAULT_PEDTYPE
pf_0.62,241.774,423.973,DEFAULT_PEDTYPE
pf_0.63,232.229,423.76,DEFAULT_PEDTYPE
pf_0.64,231.739,423.76,DEFAULT_PEDTYPE
pf_0.65,231.261,423.76,DEFAULT_PEDTYPE
pf_0.66,242.049,421.98,DEFAULT_PEDTYPE
pf_0.7,404.414,423.761,DEFAULT_PEDTYPE
pf_0.8,478.808,424.4,DEFAULT_PEDTYPE
pf_0.9,466.209,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,475.963,DEFAULT_PEDTYPE
pf_1.1,257.96,475.574,DEFAULT_PEDTYPE
pf_1.10,259.24,477.165,DEFAULT_PEDTYPE
pf_1.11,259.211,455.908,DEFAULT_PEDTYPE
pf_1.12,257.96,453.287,DEFAULT_PEDTYPE
pf_1.13,259.24,453.302,DEFAULT_PEDTYPE
pf_1.14,260.38,432.199,DEFAULT_PEDTYPE
pf_1.15,257.32,478.828,DEFAULT_PEDTYPE
pf_1.16,259.74,425.997,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,472.758,DEFAULT_PEDTYPE
pf_1.20,260.732,425.371,DEFAULT_PEDTYPE
pf_1.21,260.425,424.205,DEFAULT_PEDTYPE
pf_1.22,259.24,372.308,DEFAULT_PEDTYPE
pf_1.23,259.24,344.363,DEFAULT_PEDTYPE
pf_1.24,258.6,347.482,DEFAULT_PEDTYPE
pf_1.25,259.084,442.644,DEFAULT_PEDTYPE
pf_1.26,259.008,424.733,DEFAULT_PEDTYPE
pf_1.27,258.6,401.89,DEFAULT_PEDTYPE
pf_1.28,258.6,352.427,DEFAULT_PEDTYPE
pf_1.29,259.193,438.363,DEFAULT_PEDTYPE
pf_1.3,258.6,459.6,DEFAULT_PEDTYPE
pf_1.30,258.621,423.882,DEFAULT_PEDTYPE
pf_1.31,258.599,401.422,DEFAULT_PEDTYPE
pf_1.32,258.6,362.249,DEFAULT_PEDTYPE
pf_1.33,258.6,361.771,DEFAULT_PEDTYPE
pf_1.34,258.6,351.952,DEFAULT_PEDTYPE
pf_1.35,259.24,329.239,DEFAULT_PEDTYPE
pf_1.36,258.6,390.803,DEFAULT_PEDTYPE
pf_1.37,257.96,365.525,DEFAULT_PEDTYPE
pf_1.38,257.96,364.576,DEFAULT_PEDTYPE
pf_1.39,257.96,365.051,DEFAULT_PEDTYPE
pf_1.4,259.24,477.708,DEFAULT_PEDTYPE
pf_1.40,259.239,328.753,DEFAULT_PEDTYPE
pf_1.41,259.24,320.24,DEFAULT_PEDTYPE
pf_1.42,259.24,296.104,DEFAULT_PEDTYPE
pf_1.43,259.209,371.113,DEFAULT_PEDTYPE
pf_1.44,258.6,337.384,DEFAULT_PEDTYPE
pf_1.45,257.96,359.753,DEFAULT_PEDTYPE
pf_1.46,259.189,295.634,DEFAULT_PEDTYPE
pf_1.47,257.32,379.86,DEFAULT_PEDTYPE
pf_1.48,258.6,320.228,DEFAULT_PEDTYPE
pf_1.49,258.6,308.148,DEFAULT_PEDTYPE
pf_1.5,259.24,458.737,DEFAULT_PEDTYPE
pf_1.50,257.96,322.789,DEFAULT_PEDTYPE
pf_1.51,259.24,290.14,DEFAULT_PEDTYPE
pf_1.52,257.96,335.252,DEFAULT_PEDTYPE
pf_1.53,258.571,307.672,DEFAULT_PEDTYPE
pf_1.54,258.6,297.739,DEFAULT_PEDTYPE
pf_1.55,258.571,307.192,DEFAULT_PEDTYPE
pf_1.56,257.96,333.604,DEFAULT_PEDTYPE
pf_1.57,258.6,291.17,DEFAULT_PEDTYPE
pf_1.58,259.24,231.807,DEFAULT_PEDTYPE
pf_1.59,257.96,309.638,DEFAULT_PEDTYPE
pf_1.6,259.24,458.264,DEFAULT_PEDTYPE
pf_1.60,258.6,276.907,DEFAULT_PEDTYPE
pf_1.61,258.6,276.428,DEFAULT_PEDTYPE
pf_1.62,258.6,275.951,DEFAULT_PEDTYPE
pf_1.63,258.6,252.403,DEFAULT_PEDTYPE
pf_1.64,258.6,265.67,DEFAULT_PEDTYPE
pf_1.65,257.96,313.842,DEFAULT_PEDTYPE
pf_1.66,258.571,251.935,DEFAULT_PEDTYPE
pf_1.7,258.6,458.744,DEFAULT_PEDTYPE
pf_1.8,259.24,456.864,DEFAULT_PEDTYPE
pf_1.9,259.24,456.381,DEFAULT_PEDTYPE
