flow1.0,144.22,434.75,car
flow1.1,160.581,434.75,car
flow1.10,244.77,427.75,car
flow1.11,256.367,427.75,car
flow1.12,145.638,427.75,car
flow1.13,265.843,431.25,car
flow1.14,227.099,431.25,car
flow1.15,174.264,431.25,car
flow1.16,289.199,427.75,car
flow1.17,148.268,431.25,car
flow1.18,157.27,427.75,car
flow1.19,322.5,431.25,car
flow1.2,233.136,434.75,car
flow1.20,353.02,431.25,car
flow1.21,293.524,431.25,car
flow1.22,267.965,427.75,car
flow1.23,279.513,431.25,car
flow1.24,128.26,434.75,car
flow1.25,237.46,438.25,car
flow1.26,226.792,438.25,car
flow1.27,194.706,438.25,car
flow1.28,379.012,438.25,car
flow1.29,205.409,438.25,car
flow1.3,175.8,434.75,car
flow1.30,382.187,434.75,car
flow1.31,259.386,434.75,car
flow1.32,262.606,438.25,car
flow1.33,273.072,438.25,car
flow1.34,371.48,434.75,car
flow1.35,246.436,434.75,car
flow1.36,337.722,431.25,car
flow1.37,191.879,427.75,car
flow1.38,300.924,427.75,car
flow1.39,307.801,431.25,car
flow1.4,205.219,434.75,car
flow1.40,378.698,427.75,car
flow1.41,202.694,431.25,car
flow1.42,357.46,427.75,car
flow1.43,180.374,427.75,car
flow1.44,168.844,427.75,car
flow1.45,122.234,438.25,car
flow1.46,161.313,431.25,car
flow1.47,368.306,438.25,car
flow1.48,216.106,438.25,car
flow1.49,214.81,427.75,car
flow1.5,190.693,434.75,car
flow1.6,239.689,431.25,car
flow1.7,133.936,427.75,car
flow1.8,387.512,431.25,car
flow1.9,252.584,431.25,car
flow11.0,178.901,438.25,slowbicycle
flow11.1,200.971,427.75,avgbicycle
flow11.2,310.262,427.75,avgbicycle
flow11.3,360.001,438.25,slowbicycle
flow11.4,319.81,427.75,avgbicycle
flow11.5,363.174,434.75,slowbicycle
flow11.6,110.166,438.25,fastbicycle
flow11.7,184.778,431.25,fastbicycle
flow12.0,244.75,863.48,fastbicycle
flow12.1,255.25,194.848,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,792.232,avgbicycle
flow12.4,255.25,92.982,slowbicycle
flow12.5,251.75,792.55,avgbicycle
flow12.6,255.25,863.055,fastbicycle
flow12.7,255.25,279.463,avgbicycle
flow122.0,123.216,431.25,motorcycle
flow122.1,279.47,427.75,motorcycle
flow122.2,372.738,431.25,motorcycle
flow122.3,246.108,438.25,moped
flow122.4,217.736,434.75,motorcycle
flow122.5,185.203,438.25,moped
flow122.6,252.843,438.25,motorcycle
flow122.7,502.973,429.734,moped
flow2.0,251.75,720.534,car
flow2.1,251.75,89.626,car
flow2.10,251.75,12.404,car
flow2.11,254.391,-1.288,car
flow2.12,255.25,155.369,car
flow2.13,248.291,-0.062,car
flow2.14,255.25,396.895,car
flow2.15,244.75,36.94,car
flow2.16,255.25,403.396,car
flow2.17,248.25,10.738,car
flow2.18,255.25,770.617,car
flow2.19,244.75,2.064,car
flow2.2,251.75,117.55,car
flow2.20,244.75,25.067,car
flow2.21,251.75,782.943,car
flow2.22,255.25,758.61,car
flow2.23,248.25,44.139,car
flow2.24,255.25,782.625,car
flow2.25,251.75,686.452,car
flow2.26,244.75,13.462,car
flow2.27,248.25,32.819,car
flow2.28,248.25,21.709,car
flow2.29,251.75,770.936,car
flow2.3,255.25,704.303,car
flow2.30,251.75,386.096,car
flow2.31,255.25,716.31,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.686,car
flow2.34,255.25,746.603,car
flow2.35,251.75,758.929,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
