flow1.0,53.771,434.75,car
flow1.1,419.869,438.25,car
flow1.10,269.918,431.25,car
flow1.11,199.751,438.25,car
flow1.12,227.89,434.75,car
flow1.13,305.881,431.25,car
flow1.14,407.465,427.75,car
flow1.15,293.876,431.25,car
flow1.16,11.539,427.75,car
flow1.17,281.885,431.25,car
flow1.18,353.796,427.75,car
flow1.19,305.024,427.75,car
flow1.2,192.554,434.75,car
flow1.20,122.94,438.25,car
flow1.21,240.478,434.75,car
flow1.22,12.675,434.75,car
flow1.23,256.51,438.25,car
flow1.24,504.825,433.85,car
flow1.25,496.717,427.75,car
flow1.26,479.288,427.75,car
flow1.27,179.949,434.75,car
flow1.28,156.755,434.75,car
flow1.29,92.242,434.75,car
flow1.3,33.048,434.75,car
flow1.30,498.758,434.75,car
flow1.31,388.163,431.25,car
flow1.32,215.309,434.75,car
flow1.33,110.239,434.75,car
flow1.34,376.131,431.25,car
flow1.35,468.826,431.25,car
flow1.36,257.758,427.75,car
flow1.37,337.124,427.75,car
flow1.38,352.071,431.25,car
flow1.39,257.969,431.25,car
flow1.4,494.808,431.25,car
flow1.40,340.042,431.25,car
flow1.41,389.406,427.75,car
flow1.42,450.473,427.75,car
flow1.43,245.742,427.75,car
flow1.44,246.059,431.25,car
flow1.45,233.752,427.75,car
flow1.46,-1.408,432.316,car
flow1.47,-0.9,437.65,car
flow1.48,234.466,438.25,car
flow1.49,245.515,438.25,car
flow1.5,225.311,431.25,car
flow1.6,167.461,438.25,car
flow1.7,133.669,438.25,car
flow1.8,328.017,431.25,car
flow1.9,364.101,431.25,car
flow11.0,407.922,431.25,avgbicycle
flow11.1,108.267,438.25,slowbicycle
flow11.10,179.849,438.25,fastbicycle
flow11.11,319.434,434.75,avgbicycle
flow11.12,169.701,434.75,fastbicycle
flow11.13,317.837,438.25,avgbicycle
flow11.14,348.416,438.25,avgbicycle
flow11.2,114.613,438.25,slowbicycle
flow11.3,93.25,438.25,avgbicycle
flow11.4,267.386,427.75,avgbicycle
flow11.5,205.136,434.75,fastbicycle
flow11.6,210.607,438.25,avgbicycle
flow11.7,217.51,438.25,avgbicycle
flow11.8,387.523,438.25,slowbicycle
flow11.9,234.687,431.25,fastbicycle
flow12.0,255.25,269.086,slowbicycle
flow12.1,244.75,781.391,fastbicycle
flow12.10,255.25,279.999,avgbicycle
flow12.11,255.25,321.677,avgbicycle
flow12.12,255.25,262.645,avgbicycle
flow12.13,255.25,346.265,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,179.224,slowbicycle
flow12.16,255.25,220.976,avgbicycle
flow12.17,251.75,275.928,fastbicycle
flow12.2,255.06,866.284,avgbicycle
flow12.3,255.25,227.822,slowbicycle
flow12.4,255.25,145.713,slowbicycle
flow12.5,255.25,139.383,slowbicycle
flow12.6,248.25,805.271,fastbicycle
flow12.7,244.75,97.504,slowbicycle
flow12.8,255.25,306.241,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,147.185,438.25,moped
flow122.1,215.518,431.25,motorcycle
flow122.10,317.931,431.25,motorcycle
flow122.11,223.707,427.75,motorcycle
flow122.12,373.634,427.75,moped
flow122.13,442.614,431.25,motorcycle
flow122.14,322.633,427.75,moped
flow122.2,224.381,438.25,moped
flow122.3,125.428,434.75,motorcycle
flow122.4,187.851,438.25,motorcycle
flow122.5,70.376,434.75,moped
flow122.6,251.143,434.75,motorcycle
flow122.7,326.784,434.75,motorcycle
flow122.8,400.237,431.25,motorcycle
flow122.9,135.76,434.75,motorcycle
flow2.0,248.25,135.06,car
flow2.1,248.25,25.664,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,856.033,car
flow2.13,244.75,9.64,car
flow2.14,248.25,454.626,car
flow2.15,248.25,822.659,car
flow2.16,244.75,863.077,car
flow2.17,244.75,807.466,car
flow2.18,248.25,841.659,car
flow2.19,255.25,846.508,car
flow2.2,244.75,105.831,car
flow2.20,248.25,856.482,car
flow2.21,251.75,420.499,car
flow2.22,244.75,793.435,car
flow2.23,255.25,399.94,car
flow2.24,251.282,866.705,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,186.976,car
flow2.29,255.25,131.06,car
flow2.3,251.75,134.599,car
flow2.30,251.75,413.998,car
flow2.31,255.25,119.808,car
flow2.32,248.25,61.911,car
flow2.33,251.75,404.896,car
flow2.34,251.75,264.648,car
flow2.35,248.25,43.683,car
flow2.36,255.25,67.639,car
flow2.37,244.75,116.559,car
flow2.38,251.75,98.272,car
flow2.39,251.75,186.907,car
flow2.4,255.25,108.125,car
flow2.40,248.25,152.456,car
flow2.41,244.75,127.568,car
flow2.42,248.25,108.119,car
flow2.43,255.25,95.976,car
flow2.44,244.75,445.501,car
flow2.45,255.25,82.979,car
flow2.46,244.75,452.002,car
flow2.47,251.75,40.663,car
flow2.48,244.75,458.503,car
flow2.49,251.75,54.549,car
flow2.5,248.25,79.444,car
flow2.6,251.75,208.335,car
flow2.7,251.75,119.302,car
flow2.8,244.75,465.004,car
flow2.9,244.75,821.291,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,393.482,motorcycle
flow222.10,251.75,252.634,moped
flow222.11,251.75,29.982,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,388.48,motorcycle
flow222.15,251.75,372.63,motorcycle
flow222.16,255.25,858.551,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,244.75,834.281,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,255.25,24.316,motorcycle
flow222.5,251.75,242.026,motorcycle
flow222.6,248.25,167.285,motorcycle
flow222.7,255.25,51.051,motorcycle
flow222.8,251.75,231.22,motorcycle
flow222.9,251.75,170.598,motorcycle
pf_0.0,384.72,441.6,DEFAULT_PEDTYPE
pf_0.1,356.843,441.6,DEFAULT_PEDTYPE
pf_0.10,373.124,441.6,DEFAULT_PEDTYPE
pf_0.11,356.96,440.96,DEFAULT_PEDTYPE
pf_0.12,401.878,440.96,DEFAULT_PEDTYPE
pf_0.13,445.327,441.6,DEFAULT_PEDTYPE
pf_0.14,484.608,423.76,DEFAULT_PEDTYPE
pf_0.15,501.965,425.068,DEFAULT_PEDTYPE
pf_0.16,500.671,425.003,DEFAULT_PEDTYPE
pf_0.17,334.799,440.96,DEFAULT_PEDTYPE
pf_0.18,419.974,441.6,DEFAULT_PEDTYPE
pf_0.19,420.455,441.6,DEFAULT_PEDTYPE
pf_0.2,378.073,442.24,DEFAULT_PEDTYPE
pf_0.20,503.04,433.941,DEFAULT_PEDTYPE
pf_0.21,484.117,423.76,DEFAULT_PEDTYPE
pf_0.22,467.021,423.76,DEFAULT_PEDTYPE
pf_0.23,466.543,423.76,DEFAULT_PEDTYPE
pf_0.24,492.658,424.4,DEFAULT_PEDTYPE
pf_0.25,500.447,424.929,DEFAULT_PEDTYPE
pf_0.26,374.016,441.6,DEFAULT_PEDTYPE
pf_0.27,497.061,424.4,DEFAULT_PEDTYPE
pf_0.28,359.343,440.96,DEFAULT_PEDTYPE
pf_0.29,374.497,441.536,DEFAULT_PEDTYPE
pf_0.3,474.883,442.24,DEFAULT_PEDTYPE
pf_0.30,503.068,433.462,DEFAULT_PEDTYPE
pf_0.31,373.316,440.32,DEFAULT_PEDTYPE
pf_0.32,499.464,425.04,DEFAULT_PEDTYPE
pf_0.33,499.943,425.24,DEFAULT_PEDTYPE
pf_0.34,492.191,424.427,DEFAULT_PEDTYPE
pf_0.35,464.413,440.96,DEFAULT_PEDTYPE
pf_0.36,479.621,441.6,DEFAULT_PEDTYPE
pf_0.37,466.067,423.76,DEFAULT_PEDTYPE
pf_0.38,501.76,432.839,DEFAULT_PEDTYPE
pf_0.39,488.562,424.4,DEFAULT_PEDTYPE
pf_0.4,378.541,442.24,DEFAULT_PEDTYPE
pf_0.40,481.592,441.6,DEFAULT_PEDTYPE
pf_0.41,501.023,441.721,DEFAULT_PEDTYPE
pf_0.42,497.862,441.6,DEFAULT_PEDTYPE
pf_0.43,496.21,440.96,DEFAULT_PEDTYPE
pf_0.44,488.093,424.428,DEFAULT_PEDTYPE
pf_0.45,450.52,423.76,DEFAULT_PEDTYPE
pf_0.46,380.73,423.76,DEFAULT_PEDTYPE
pf_0.47,379.966,424.4,DEFAULT_PEDTYPE
pf_0.48,381.713,423.76,DEFAULT_PEDTYPE
pf_0.49,472.561,440.96,DEFAULT_PEDTYPE
pf_0.5,472.541,441.6,DEFAULT_PEDTYPE
pf_0.50,487.627,424.4,DEFAULT_PEDTYPE
pf_0.51,502.071,441.813,DEFAULT_PEDTYPE
pf_0.52,475.379,424.4,DEFAULT_PEDTYPE
pf_0.53,402.328,424.4,DEFAULT_PEDTYPE
pf_0.54,381.237,423.76,DEFAULT_PEDTYPE
pf_0.55,495.254,442.24,DEFAULT_PEDTYPE
pf_0.56,409.001,423.76,DEFAULT_PEDTYPE
pf_0.57,398.737,423.76,DEFAULT_PEDTYPE
pf_0.58,411.017,424.4,DEFAULT_PEDTYPE
pf_0.59,424.724,425.04,DEFAULT_PEDTYPE
pf_0.6,419.499,441.6,DEFAULT_PEDTYPE
pf_0.60,407.07,424.4,DEFAULT_PEDTYPE
pf_0.61,400.348,424.4,DEFAULT_PEDTYPE
pf_0.62,386.21,425.04,DEFAULT_PEDTYPE
pf_0.63,379.483,424.4,DEFAULT_PEDTYPE
pf_0.64,379.786,423.76,DEFAULT_PEDTYPE
pf_0.65,380.263,423.76,DEFAULT_PEDTYPE
pf_0.66,398.574,424.4,DEFAULT_PEDTYPE
pf_0.7,474.659,441.6,DEFAULT_PEDTYPE
pf_0.8,356.897,442.24,DEFAULT_PEDTYPE
pf_0.9,379.799,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,649.328,DEFAULT_PEDTYPE
pf_1.1,257.96,648.829,DEFAULT_PEDTYPE
pf_1.10,259.21,656.162,DEFAULT_PEDTYPE
pf_1.11,259.239,618.661,DEFAULT_PEDTYPE
pf_1.12,257.96,622.115,DEFAULT_PEDTYPE
pf_1.13,259.24,618.18,DEFAULT_PEDTYPE
pf_1.14,259.24,595.415,DEFAULT_PEDTYPE
pf_1.15,257.32,673.294,DEFAULT_PEDTYPE
pf_1.16,258.6,529.302,DEFAULT_PEDTYPE
pf_1.17,257.96,531.928,DEFAULT_PEDTYPE
pf_1.18,259.24,536.334,DEFAULT_PEDTYPE
pf_1.19,259.24,522.584,DEFAULT_PEDTYPE
pf_1.2,258.6,637.547,DEFAULT_PEDTYPE
pf_1.20,259.212,523.053,DEFAULT_PEDTYPE
pf_1.21,259.24,533.026,DEFAULT_PEDTYPE
pf_1.22,257.96,518.149,DEFAULT_PEDTYPE
pf_1.23,259.24,485.218,DEFAULT_PEDTYPE
pf_1.24,257.96,503.162,DEFAULT_PEDTYPE
pf_1.25,257.32,624.13,DEFAULT_PEDTYPE
pf_1.26,257.96,531.452,DEFAULT_PEDTYPE
pf_1.27,257.96,530.963,DEFAULT_PEDTYPE
pf_1.28,259.24,505.743,DEFAULT_PEDTYPE
pf_1.29,257.32,627.895,DEFAULT_PEDTYPE
pf_1.3,258.6,618.819,DEFAULT_PEDTYPE
pf_1.30,259.24,530.638,DEFAULT_PEDTYPE
pf_1.31,259.181,532.559,DEFAULT_PEDTYPE
pf_1.32,259.24,523.53,DEFAULT_PEDTYPE
pf_1.33,258.6,523.898,DEFAULT_PEDTYPE
pf_1.34,258.6,508.489,DEFAULT_PEDTYPE
pf_1.35,260.38,425.998,DEFAULT_PEDTYPE
pf_1.36,258.66,528.834,DEFAULT_PEDTYPE
pf_1.37,257.96,530.495,DEFAULT_PEDTYPE
pf_1.38,259.24,531.106,DEFAULT_PEDTYPE
pf_1.39,257.96,530.008,DEFAULT_PEDTYPE
pf_1.4,259.24,656.629,DEFAULT_PEDTYPE
pf_1.40,259.74,425.998,DEFAULT_PEDTYPE
pf_1.41,259.1,425.998,DEFAULT_PEDTYPE
pf_1.42,259.1,425.049,DEFAULT_PEDTYPE
pf_1.43,259.118,532.081,DEFAULT_PEDTYPE
pf_1.44,258.6,508.019,DEFAULT_PEDTYPE
pf_1.45,258.661,528.359,DEFAULT_PEDTYPE
pf_1.46,259.74,425.057,DEFAULT_PEDTYPE
pf_1.47,258.6,535.226,DEFAULT_PEDTYPE
pf_1.48,258.6,489.887,DEFAULT_PEDTYPE
pf_1.49,261.02,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,620.562,DEFAULT_PEDTYPE
pf_1.50,257.32,504.012,DEFAULT_PEDTYPE
pf_1.51,260.775,423.979,DEFAULT_PEDTYPE
pf_1.52,257.32,522.026,DEFAULT_PEDTYPE
pf_1.53,259.74,425.523,DEFAULT_PEDTYPE
pf_1.54,261.02,425.531,DEFAULT_PEDTYPE
pf_1.55,259.1,425.529,DEFAULT_PEDTYPE
pf_1.56,257.96,524.642,DEFAULT_PEDTYPE
pf_1.57,260.38,425.526,DEFAULT_PEDTYPE
pf_1.58,259.24,370.963,DEFAULT_PEDTYPE
pf_1.59,257.96,498.919,DEFAULT_PEDTYPE
pf_1.6,259.24,620.084,DEFAULT_PEDTYPE
pf_1.60,261.02,425.056,DEFAULT_PEDTYPE
pf_1.61,260.38,425.059,DEFAULT_PEDTYPE
pf_1.62,260.194,424.249,DEFAULT_PEDTYPE
pf_1.63,258.6,415.205,DEFAULT_PEDTYPE
pf_1.64,259.61,424.51,DEFAULT_PEDTYPE
pf_1.65,257.32,520.82,DEFAULT_PEDTYPE
pf_1.66,258.572,414.728,DEFAULT_PEDTYPE
pf_1.7,257.96,633.987,DEFAULT_PEDTYPE
pf_1.8,259.24,619.607,DEFAULT_PEDTYPE
pf_1.9,259.24,619.134,DEFAULT_PEDTYPE
