flow1.0,214.132,431.25,car
flow1.1,182.092,431.25,car
flow1.10,382.445,434.75,car
flow1.11,304.305,438.25,car
flow1.12,393.461,438.25,car
flow1.13,296.834,438.25,car
flow1.14,397.332,434.75,car
flow1.15,456.599,434.75,car
flow1.16,278.372,438.25,car
flow1.17,420.017,438.25,car
flow1.18,379.839,438.25,car
flow1.19,297.855,434.75,car
flow1.2,218.969,427.75,car
flow1.20,291.261,434.75,car
flow1.21,325.009,434.75,car
flow1.22,288.497,438.25,car
flow1.23,337.99,434.75,car
flow1.24,228.707,431.25,car
flow1.25,207.224,431.25,car
flow1.26,221.278,431.25,car
flow1.27,191.221,431.25,car
flow1.28,226.041,427.75,car
flow1.29,200.491,431.25,car
flow1.3,175.589,431.25,car
flow1.30,209.23,427.75,car
flow1.31,173.864,427.75,car
flow1.32,202.646,427.75,car
flow1.33,183.09,427.75,car
flow1.34,196.11,427.75,car
flow1.35,189.596,427.75,car
flow1.36,263.3,438.25,car
flow1.37,326.82,438.25,car
flow1.38,271.014,438.25,car
flow1.39,313.12,434.75,car
flow1.4,167.2,427.75,car
flow1.40,274.365,434.75,car
flow1.41,338.424,438.25,car
flow1.42,281.478,434.75,car
flow1.43,350.148,438.25,car
flow1.44,362.007,438.25,car
flow1.45,432.994,438.25,car
flow1.46,455.975,438.25,car
flow1.47,236.76,427.75,car
flow1.48,236.506,431.25,car
flow1.49,419.278,434.75,car
flow1.5,169.087,431.25,car
flow1.6,367.592,434.75,car
flow1.7,406.848,438.25,car
flow1.8,266.945,434.75,car
flow1.9,352.504,434.75,car
flow11.0,454.79,427.75,slowbicycle
flow11.1,317.728,438.25,avgbicycle
flow11.2,255.06,438.25,avgbicycle
flow11.3,244.906,427.75,slowbicycle
flow11.4,255.065,434.75,avgbicycle
flow11.5,231.006,427.75,slowbicycle
flow11.6,445.822,438.25,fastbicycle
flow11.7,444.272,434.75,fastbicycle
flow12.0,255.25,417.312,fastbicycle
flow12.1,244.75,268.314,slowbicycle
flow12.2,255.25,32.66,avgbicycle
flow12.3,255.25,250.6,avgbicycle
flow12.4,244.75,370.18,slowbicycle
flow12.5,255.25,227.011,avgbicycle
flow12.6,255.25,359.623,fastbicycle
flow12.7,244.75,307.716,avgbicycle
flow122.0,274.607,427.75,motorcycle
flow122.1,283.452,438.25,motorcycle
flow122.2,286.36,434.75,motorcycle
flow122.3,186.7,431.25,moped
flow122.4,214.116,427.75,motorcycle
flow122.5,195.873,431.25,moped
flow122.6,178.587,427.75,motorcycle
flow122.7,259.799,434.75,moped
flow2.0,248.25,276.14,car
flow2.1,244.75,445.501,car
flow2.10,251.75,822.477,car
flow2.11,255.25,784.456,car
flow2.12,248.25,445.501,car
flow2.13,251.75,783.068,car
flow2.14,244.75,298.032,car
flow2.15,255.25,643.621,car
flow2.16,244.75,276.62,car
flow2.17,251.75,763.242,car
flow2.18,244.75,22.979,car
flow2.19,255.25,764.657,car
flow2.2,248.25,452.022,car
flow2.20,255.25,687.147,car
flow2.21,244.75,3.304,car
flow2.22,248.25,78.339,car
flow2.23,255.25,572.505,car
flow2.24,248.25,3.864,car
flow2.25,244.75,62.011,car
flow2.26,255.25,744.824,car
flow2.27,255.25,621.948,car
flow2.28,251.75,733.664,car
flow2.29,248.25,42.453,car
flow2.3,248.25,330.776,car
flow2.30,244.75,287.326,car
flow2.31,244.75,100.169,car
flow2.32,244.75,316.022,car
flow2.33,244.75,378.486,car
flow2.34,248.25,164.75,car
flow2.35,244.75,145.565,car
flow2.36,244.75,184.023,car
flow2.37,248.25,388.062,car
flow2.38,244.75,398.662,car
flow2.39,248.25,403.473,car
flow2.4,248.25,312.897,car
flow2.40,244.75,452.175,car
flow2.41,248.25,294.64,car
flow2.42,248.25,458.725,car
flow2.43,244.75,467.824,car
flow2.44,248.25,466.057,car
flow2.45,255.25,861.444,car
flow2.46,251.75,861.178,car
flow2.47,255.25,842.849,car
flow2.48,251.75,841.841,car
flow2.49,255.25,823.7,car
flow2.5,244.75,459.498,car
flow2.6,248.25,365.645,car
flow2.7,248.25,348.349,car
flow2.8,255.25,804.209,car
flow2.9,251.75,802.834,car
flow222.0,244.75,332.014,moped
flow222.1,248.25,97.403,motorcycle
flow222.2,248.25,229.904,motorcycle
flow222.3,248.25,246.888,motorcycle
flow222.4,248.25,194.451,moped
flow222.5,248.25,212.4,motorcycle
flow222.6,244.75,324.735,motorcycle
flow222.7,244.75,338.827,motorcycle
pf_0.0,475.0,423.76,DEFAULT_PEDTYPE
pf_0.1,491.494,424.4,DEFAULT_PEDTYPE
pf_0.10,474.059,423.761,DEFAULT_PEDTYPE
pf_0.11,491.028,424.4,DEFAULT_PEDTYPE
pf_0.12,461.219,425.04,DEFAULT_PEDTYPE
pf_0.13,428.239,425.04,DEFAULT_PEDTYPE
pf_0.14,345.956,423.76,DEFAULT_PEDTYPE
pf_0.15,353.207,424.399,DEFAULT_PEDTYPE
pf_0.16,420.225,424.4,DEFAULT_PEDTYPE
pf_0.17,501.6,425.795,DEFAULT_PEDTYPE
pf_0.18,450.007,425.039,DEFAULT_PEDTYPE
pf_0.19,427.772,425.057,DEFAULT_PEDTYPE
pf_0.2,479.454,425.04,DEFAULT_PEDTYPE
pf_0.20,357.198,425.041,DEFAULT_PEDTYPE
pf_0.21,337.586,423.765,DEFAULT_PEDTYPE
pf_0.22,338.052,423.76,DEFAULT_PEDTYPE
pf_0.23,343.667,425.04,DEFAULT_PEDTYPE
pf_0.24,345.489,423.76,DEFAULT_PEDTYPE
pf_0.25,354.155,423.76,DEFAULT_PEDTYPE
pf_0.26,467.454,425.68,DEFAULT_PEDTYPE
pf_0.27,350.382,424.4,DEFAULT_PEDTYPE
pf_0.28,478.125,425.68,DEFAULT_PEDTYPE
pf_0.29,464.057,425.68,DEFAULT_PEDTYPE
pf_0.3,414.881,423.76,DEFAULT_PEDTYPE
pf_0.30,352.741,424.406,DEFAULT_PEDTYPE
pf_0.31,460.748,425.68,DEFAULT_PEDTYPE
pf_0.32,349.913,424.401,DEFAULT_PEDTYPE
pf_0.33,356.73,425.057,DEFAULT_PEDTYPE
pf_0.4,483.185,423.759,DEFAULT_PEDTYPE
pf_0.5,425.767,424.4,DEFAULT_PEDTYPE
pf_0.6,452.466,424.4,DEFAULT_PEDTYPE
pf_0.7,414.414,423.76,DEFAULT_PEDTYPE
pf_0.8,478.986,425.059,DEFAULT_PEDTYPE
pf_0.9,474.528,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,483.288,DEFAULT_PEDTYPE
pf_1.1,258.6,597.923,DEFAULT_PEDTYPE
pf_1.10,258.6,470.061,DEFAULT_PEDTYPE
pf_1.11,259.467,422.653,DEFAULT_PEDTYPE
pf_1.12,259.24,408.747,DEFAULT_PEDTYPE
pf_1.13,259.24,393.009,DEFAULT_PEDTYPE
pf_1.14,259.24,392.046,DEFAULT_PEDTYPE
pf_1.15,257.96,495.615,DEFAULT_PEDTYPE
pf_1.16,258.6,458.155,DEFAULT_PEDTYPE
pf_1.17,257.96,477.253,DEFAULT_PEDTYPE
pf_1.18,258.74,444.474,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,491.531,DEFAULT_PEDTYPE
pf_1.20,259.24,391.578,DEFAULT_PEDTYPE
pf_1.21,257.96,490.787,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.24,391.111,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,465.242,DEFAULT_PEDTYPE
pf_1.26,258.6,419.651,DEFAULT_PEDTYPE
pf_1.27,258.6,391.355,DEFAULT_PEDTYPE
