flow1.0,121.69,-5.25,car
flow1.1,30.83,-1.75,car
flow10.0,505.25,119.67,car
flow10.1,505.25,47.65,car
flow11.0,505.25,81.36,car
flow11.1,505.25,26.48,car
flow19.0,505.25,171.83,motorcycle
flow19.1,505.25,14.49,moped
flow2.0,75.9,-5.25,car
flow2.1,17.15,-5.25,car
flow3.0,255.25,119.22,car
flow3.1,255.25,44.17,car
flow4.0,255.25,75.95,car
flow4.1,255.25,24.64,car
flow5.0,73.55,-1.75,avgbicycle
flow5.1,11.92,-5.25,fastbicycle
flow6.0,60.35,-5.25,avgbicycle
flow7.0,251.75,238.82,motorcycle
flow7.1,251.75,18.03,moped
flow8.0,251.75,186.43,motorcycle
flow8.1,255.25,14.04,moped
flow9.0,501.75,236.39,motorcycle
flow9.1,501.75,19.6,moped
pf_0.0,34.3,423.76,DEFAULT_PEDTYPE
pf_0.1,33.37,423.76,DEFAULT_PEDTYPE
pf_0.10,11.64,423.76,DEFAULT_PEDTYPE
pf_0.2,36.53,424.4,DEFAULT_PEDTYPE
pf_0.3,32.89,423.76,DEFAULT_PEDTYPE
pf_0.4,28.74,423.76,DEFAULT_PEDTYPE
pf_0.5,28.26,423.82,DEFAULT_PEDTYPE
pf_0.6,24.81,423.76,DEFAULT_PEDTYPE
pf_0.7,22.47,423.76,DEFAULT_PEDTYPE
pf_0.8,15.71,423.76,DEFAULT_PEDTYPE
pf_0.9,15.07,424.4,DEFAULT_PEDTYPE
pf_1.0,718.42,442.24,DEFAULT_PEDTYPE
pf_1.1,719.56,441.6,DEFAULT_PEDTYPE
pf_1.10,734.17,442.24,DEFAULT_PEDTYPE
pf_1.11,734.82,442.24,DEFAULT_PEDTYPE
pf_1.2,722.46,442.24,DEFAULT_PEDTYPE
pf_1.3,724.13,442.24,DEFAULT_PEDTYPE
pf_1.4,729.12,442.24,DEFAULT_PEDTYPE
pf_1.5,729.59,442.18,DEFAULT_PEDTYPE
pf_1.6,730.71,442.24,DEFAULT_PEDTYPE
pf_1.7,732.66,442.24,DEFAULT_PEDTYPE
pf_1.8,731.4,441.6,DEFAULT_PEDTYPE
pf_1.9,733.4,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.58,DEFAULT_PEDTYPE
pf_10.1,9.24,28.93,DEFAULT_PEDTYPE
pf_10.2,9.24,25.2,DEFAULT_PEDTYPE
pf_10.3,9.24,23.57,DEFAULT_PEDTYPE
pf_10.4,9.24,22.64,DEFAULT_PEDTYPE
pf_10.5,9.24,21.65,DEFAULT_PEDTYPE
pf_10.6,9.24,18.08,DEFAULT_PEDTYPE
pf_10.7,9.24,15.83,DEFAULT_PEDTYPE
pf_10.8,9.12,14.84,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.09,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.2,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.69,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.55,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.74,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.66,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.51,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.47,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.26,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.17,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.47,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.26,DEFAULT_PEDTYPE
pf_2.0,259.24,31.04,DEFAULT_PEDTYPE
pf_2.1,259.24,30.53,DEFAULT_PEDTYPE
pf_2.10,259.24,16.36,DEFAULT_PEDTYPE
pf_2.11,259.24,12.81,DEFAULT_PEDTYPE
pf_2.2,259.24,27.53,DEFAULT_PEDTYPE
pf_2.3,258.6,29.02,DEFAULT_PEDTYPE
pf_2.4,259.24,25.21,DEFAULT_PEDTYPE
pf_2.5,258.6,25.59,DEFAULT_PEDTYPE
pf_2.6,259.24,24.07,DEFAULT_PEDTYPE
pf_2.7,259.24,22.04,DEFAULT_PEDTYPE
pf_2.8,259.18,21.31,DEFAULT_PEDTYPE
pf_2.9,259.24,18.72,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.71,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.51,DEFAULT_PEDTYPE
pf_3.10,240.76,1283.98,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.16,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.72,DEFAULT_PEDTYPE
pf_3.4,240.76,1272.33,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.62,DEFAULT_PEDTYPE
pf_3.6,240.76,1275.05,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.73,DEFAULT_PEDTYPE
pf_3.8,241.4,1276.97,DEFAULT_PEDTYPE
pf_3.9,240.9,1278.45,DEFAULT_PEDTYPE
pf_4.0,39.37,856.76,DEFAULT_PEDTYPE
pf_4.1,40.24,857.4,DEFAULT_PEDTYPE
pf_4.2,32.1,856.76,DEFAULT_PEDTYPE
pf_4.3,29.14,856.76,DEFAULT_PEDTYPE
pf_4.4,29.29,857.4,DEFAULT_PEDTYPE
pf_4.5,17.43,856.76,DEFAULT_PEDTYPE
pf_4.6,17.14,857.4,DEFAULT_PEDTYPE
pf_4.7,16.95,856.76,DEFAULT_PEDTYPE
pf_4.8,15.05,856.76,DEFAULT_PEDTYPE
pf_5.0,718.43,875.24,DEFAULT_PEDTYPE
pf_5.1,716.05,874.6,DEFAULT_PEDTYPE
pf_5.10,735.86,875.24,DEFAULT_PEDTYPE
pf_5.11,735.4,874.6,DEFAULT_PEDTYPE
pf_5.12,736.64,875.24,DEFAULT_PEDTYPE
pf_5.13,737.4,875.24,DEFAULT_PEDTYPE
pf_5.14,738.27,875.24,DEFAULT_PEDTYPE
pf_5.2,723.96,875.24,DEFAULT_PEDTYPE
pf_5.3,724.79,875.15,DEFAULT_PEDTYPE
pf_5.4,725.79,875.24,DEFAULT_PEDTYPE
pf_5.5,726.27,875.18,DEFAULT_PEDTYPE
pf_5.6,729.25,875.24,DEFAULT_PEDTYPE
pf_5.7,728.82,874.6,DEFAULT_PEDTYPE
pf_5.8,730.21,875.24,DEFAULT_PEDTYPE
pf_5.9,734.3,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.53,DEFAULT_PEDTYPE
pf_6.1,508.6,38.45,DEFAULT_PEDTYPE
pf_6.10,509.24,21.18,DEFAULT_PEDTYPE
pf_6.11,508.6,21.31,DEFAULT_PEDTYPE
pf_6.12,509.24,18.32,DEFAULT_PEDTYPE
pf_6.13,509.24,17.57,DEFAULT_PEDTYPE
pf_6.14,509.24,15.84,DEFAULT_PEDTYPE
pf_6.15,509.24,14.26,DEFAULT_PEDTYPE
pf_6.16,509.24,12.78,DEFAULT_PEDTYPE
pf_6.2,508.6,37.98,DEFAULT_PEDTYPE
pf_6.3,509.24,29.57,DEFAULT_PEDTYPE
pf_6.4,507.96,38.3,DEFAULT_PEDTYPE
pf_6.5,508.6,32.22,DEFAULT_PEDTYPE
pf_6.6,508.6,30.37,DEFAULT_PEDTYPE
pf_6.7,507.96,31.97,DEFAULT_PEDTYPE
pf_6.8,509.24,27.57,DEFAULT_PEDTYPE
pf_6.9,509.21,26.67,DEFAULT_PEDTYPE
pf_7.0,490.76,1269.81,DEFAULT_PEDTYPE
pf_7.1,490.79,1270.29,DEFAULT_PEDTYPE
pf_7.2,490.76,1271.98,DEFAULT_PEDTYPE
pf_7.3,490.76,1277.97,DEFAULT_PEDTYPE
pf_7.4,491.4,1277.17,DEFAULT_PEDTYPE
pf_7.5,490.76,1280.35,DEFAULT_PEDTYPE
pf_7.6,491.4,1280.15,DEFAULT_PEDTYPE
pf_7.7,490.76,1282.55,DEFAULT_PEDTYPE
pf_7.8,490.76,1283.46,DEFAULT_PEDTYPE
pf_7.9,490.76,1285.12,DEFAULT_PEDTYPE
pf_8.0,740.76,1263.74,DEFAULT_PEDTYPE
pf_8.1,740.76,1267.62,DEFAULT_PEDTYPE
pf_8.2,740.76,1276.89,DEFAULT_PEDTYPE
pf_8.3,741.18,1277.33,DEFAULT_PEDTYPE
pf_8.4,740.76,1278.51,DEFAULT_PEDTYPE
pf_8.5,740.76,1279.09,DEFAULT_PEDTYPE
pf_8.6,740.76,1282.13,DEFAULT_PEDTYPE
pf_8.7,740.76,1285.23,DEFAULT_PEDTYPE
pf_9.0,759.24,35.01,DEFAULT_PEDTYPE
pf_9.1,759.24,33.98,DEFAULT_PEDTYPE
pf_9.2,758.6,34.92,DEFAULT_PEDTYPE
pf_9.3,759.24,29.9,DEFAULT_PEDTYPE
pf_9.4,759.24,22.35,DEFAULT_PEDTYPE
pf_9.5,759.24,21.21,DEFAULT_PEDTYPE
pf_9.6,759.24,19.51,DEFAULT_PEDTYPE
pf_9.7,759.24,17.18,DEFAULT_PEDTYPE
pf_9.8,759.24,13.0,DEFAULT_PEDTYPE
pf_9.9,759.24,11.14,DEFAULT_PEDTYPE
