flow1.0,224.49,427.75,car
flow1.1,219.676,431.25,car
flow1.10,463.413,427.75,car
flow1.11,482.264,434.75,car
flow1.12,230.998,427.75,car
flow1.13,334.257,434.75,car
flow1.14,422.48,434.75,car
flow1.15,501.706,433.087,car
flow1.16,477.772,427.75,car
flow1.17,484.008,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,139.492,431.25,car
flow1.20,282.323,434.75,car
flow1.21,312.051,438.25,car
flow1.22,470.494,427.75,car
flow1.23,499.629,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-5.117,433.266,car
flow1.26,82.937,427.75,car
flow1.27,5.418,427.75,car
flow1.28,273.103,438.25,car
flow1.29,78.631,431.25,car
flow1.3,211.575,431.25,car
flow1.30,273.103,434.75,car
flow1.31,176.938,427.75,car
flow1.32,-0.195,431.38,car
flow1.33,27.97,431.25,car
flow1.34,266.602,434.75,car
flow1.35,160.952,427.75,car
flow1.36,290.01,438.25,car
flow1.37,473.265,431.25,car
flow1.38,485.258,427.75,car
flow1.39,293.272,434.75,car
flow1.4,167.461,431.25,car
flow1.40,393.096,438.25,car
flow1.41,457.762,434.75,car
flow1.42,490.611,438.25,car
flow1.43,448.82,431.25,car
flow1.44,462.269,431.25,car
flow1.45,190.58,427.75,car
flow1.46,494.634,431.25,car
flow1.47,266.602,438.25,car
flow1.48,11.534,431.25,car
flow1.49,494.074,434.75,car
flow1.5,188.996,431.25,car
flow1.6,403.917,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,374.107,434.75,car
flow11.0,13.724,427.75,slowbicycle
flow11.1,441.806,427.75,avgbicycle
flow11.2,490.524,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.883,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,201.429,427.75,fastbicycle
flow11.7,458.453,427.75,fastbicycle
flow12.0,244.75,535.416,fastbicycle
flow12.1,255.25,397.688,slowbicycle
flow12.2,255.25,548.013,avgbicycle
flow12.3,244.75,684.393,avgbicycle
flow12.4,255.25,295.824,slowbicycle
flow12.5,248.25,690.422,avgbicycle
flow12.6,244.75,568.138,fastbicycle
flow12.7,255.25,483.717,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,453.163,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,64.364,431.25,moped
flow122.4,203.6,431.25,motorcycle
flow122.5,124.261,431.25,moped
flow122.6,147.564,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,763.739,car
flow2.1,251.75,480.812,car
flow2.10,251.75,412.229,car
flow2.11,251.75,353.956,car
flow2.12,251.75,495.645,car
flow2.13,251.75,338.805,car
flow2.14,255.25,505.7,car
flow2.15,251.75,230.207,car
flow2.16,255.25,516.927,car
flow2.17,255.25,330.837,car
flow2.18,244.75,706.006,car
flow2.19,255.25,246.567,car
flow2.2,255.25,474.289,car
flow2.20,255.25,232.874,car
flow2.21,248.25,700.029,car
flow2.22,244.75,718.014,car
flow2.23,251.75,280.951,car
flow2.24,244.75,693.999,car
flow2.25,248.25,815.6,car
flow2.26,251.75,243.321,car
flow2.27,251.75,297.765,car
flow2.28,251.75,314.761,car
flow2.29,248.25,712.04,car
flow2.3,244.75,772.325,car
flow2.30,251.75,510.725,car
flow2.31,244.75,760.316,car
flow2.32,251.75,579.588,car
flow2.33,251.75,526.121,car
flow2.34,244.75,730.021,car
flow2.35,248.25,724.058,car
flow2.36,255.25,539.271,car
flow2.37,251.75,560.978,car
flow2.38,255.25,599.034,car
flow2.39,255.25,494.417,car
flow2.4,244.75,784.338,car
flow2.40,255.25,287.518,car
flow2.41,248.25,777.785,car
flow2.42,251.75,466.286,car
flow2.43,255.25,276.812,car
flow2.44,255.25,452.172,car
flow2.45,251.75,383.535,car
flow2.46,255.25,266.106,car
flow2.47,251.75,438.434,car
flow2.48,255.25,425.321,car
flow2.49,251.75,368.876,car
flow2.5,251.75,397.92,car
