flow1.0,303.016,434.75,car
flow1.1,427.056,434.75,car
flow1.10,33.681,434.75,car
flow1.11,-3.082,436.193,car
flow1.12,96.9,438.25,car
flow1.13,3.993,427.75,car
flow1.14,44.309,434.75,car
flow1.15,77.281,434.75,car
flow1.16,37.109,427.75,car
flow1.17,102.704,434.75,car
flow1.18,85.407,438.25,car
flow1.19,21.112,431.25,car
flow1.2,501.068,431.96,car
flow1.20,42.051,431.25,car
flow1.21,-0.767,431.759,car
flow1.22,15.736,427.75,car
flow1.23,2.153,434.75,car
flow1.24,270.787,434.75,car
flow1.25,484.213,438.25,car
flow1.26,472.915,438.25,car
flow1.27,404.117,438.25,car
flow1.28,479.497,427.75,car
flow1.29,332.476,434.75,car
flow1.3,449.855,434.75,car
flow1.30,469.32,427.75,car
flow1.31,467.176,431.25,car
flow1.32,491.308,431.25,car
flow1.33,451.158,431.25,car
flow1.34,458.978,427.75,car
flow1.35,479.475,431.25,car
flow1.36,60.597,427.75,car
flow1.37,39.436,438.25,car
flow1.38,48.854,427.75,car
flow1.39,9.361,431.25,car
flow1.4,487.876,434.75,car
flow1.40,97.349,427.75,car
flow1.41,50.929,438.25,car
flow1.42,68.004,431.25,car
flow1.43,62.422,438.25,car
flow1.44,73.915,438.25,car
flow1.45,262.501,438.25,car
flow1.46,89.855,434.75,car
flow1.47,495.585,427.75,car
flow1.48,460.499,438.25,car
flow1.49,55.075,434.75,car
flow1.5,471.132,434.75,car
flow1.6,23.143,434.75,car
flow1.7,108.393,438.25,car
flow1.8,149.771,427.75,car
flow1.9,12.649,434.75,car
flow11.0,300.486,438.25,slowbicycle
flow11.1,30.343,438.25,avgbicycle
flow11.2,69.94,427.75,avgbicycle
flow11.3,503.564,430.129,slowbicycle
flow11.4,86.458,427.75,avgbicycle
flow11.5,487.106,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,67.271,434.75,fastbicycle
flow12.0,255.25,553.117,fastbicycle
flow12.1,246.115,-2.046,slowbicycle
flow12.2,255.25,330.339,avgbicycle
flow12.3,255.25,525.792,avgbicycle
flow12.4,244.75,100.229,slowbicycle
flow12.5,251.75,526.111,avgbicycle
flow12.6,251.75,548.972,fastbicycle
flow12.7,255.25,13.02,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,27.355,427.75,motorcycle
flow122.2,56.169,431.25,motorcycle
flow122.3,493.048,438.25,moped
flow122.4,497.1,434.75,motorcycle
flow122.5,348.316,434.75,moped
flow122.6,499.715,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,351.034,car
flow2.1,244.75,332.282,car
flow2.10,248.25,418.195,car
flow2.11,244.75,444.714,car
flow2.12,248.25,333.575,car
flow2.13,248.25,443.357,car
flow2.14,255.25,147.79,car
flow2.15,244.75,490.69,car
flow2.16,255.25,255.807,car
flow2.17,248.25,455.519,car
flow2.18,255.25,504.157,car
flow2.19,244.75,456.688,car
flow2.2,248.25,348.901,car
flow2.20,244.75,479.653,car
flow2.21,251.75,515.841,car
flow2.22,255.25,492.026,car
flow2.23,248.25,497.762,car
flow2.24,255.25,516.182,car
flow2.25,255.25,321.602,car
flow2.26,244.75,468.327,car
flow2.27,248.25,480.423,car
flow2.28,248.25,467.682,car
flow2.29,251.75,503.068,car
flow2.3,251.75,317.389,car
flow2.30,244.75,6.668,car
flow2.31,255.25,367.686,car
flow2.32,255.25,129.112,car
flow2.33,249.877,-1.688,car
flow2.34,255.25,478.751,car
flow2.35,251.75,490.151,car
flow2.36,255.25,310.442,car
flow2.37,255.25,93.397,car
flow2.38,251.75,113.554,car
flow2.39,251.75,5.8,car
flow2.4,255.25,299.229,car
flow2.40,244.75,348.989,car
flow2.41,251.75,334.532,car
flow2.42,248.25,363.555,car
flow2.43,244.75,378.305,car
flow2.44,248.25,377.734,car
flow2.45,244.75,392.462,car
flow2.46,244.75,406.038,car
flow2.47,248.25,391.511,car
flow2.48,248.25,405.144,car
flow2.49,244.75,419.152,car
flow2.5,244.75,363.777,car
flow2.6,255.25,287.905,car
flow2.7,251.75,277.473,car
flow2.8,244.75,432.399,car
flow2.9,248.25,430.929,car
flow222.0,251.75,237.585,moped
flow222.1,251.75,479.186,motorcycle
flow222.2,251.75,469.898,motorcycle
flow222.3,255.25,466.983,motorcycle
flow222.4,251.75,459.466,moped
flow222.5,255.25,455.605,motorcycle
flow222.6,248.25,3.956,motorcycle
flow222.7,251.75,302.422,motorcycle
pf_0.0,463.465,442.24,DEFAULT_PEDTYPE
pf_0.1,441.246,441.6,DEFAULT_PEDTYPE
pf_0.10,464.411,442.24,DEFAULT_PEDTYPE
pf_0.11,439.088,440.96,DEFAULT_PEDTYPE
pf_0.12,479.036,440.96,DEFAULT_PEDTYPE
pf_0.13,501.6,425.853,DEFAULT_PEDTYPE
pf_0.14,416.675,423.76,DEFAULT_PEDTYPE
pf_0.15,428.949,424.399,DEFAULT_PEDTYPE
pf_0.16,495.438,424.4,DEFAULT_PEDTYPE
pf_0.17,423.979,440.96,DEFAULT_PEDTYPE
pf_0.18,487.942,440.961,DEFAULT_PEDTYPE
pf_0.19,501.639,425.619,DEFAULT_PEDTYPE
pf_0.2,457.354,441.6,DEFAULT_PEDTYPE
pf_0.20,435.614,425.041,DEFAULT_PEDTYPE
pf_0.21,404.027,423.76,DEFAULT_PEDTYPE
pf_0.22,404.493,423.76,DEFAULT_PEDTYPE
pf_0.23,413.827,425.04,DEFAULT_PEDTYPE
pf_0.24,416.207,423.761,DEFAULT_PEDTYPE
pf_0.25,430.354,423.76,DEFAULT_PEDTYPE
pf_0.26,461.274,440.96,DEFAULT_PEDTYPE
pf_0.27,425.326,424.4,DEFAULT_PEDTYPE
pf_0.28,446.891,440.96,DEFAULT_PEDTYPE
pf_0.29,462.84,441.6,DEFAULT_PEDTYPE
pf_0.3,481.674,423.76,DEFAULT_PEDTYPE
pf_0.30,428.48,424.401,DEFAULT_PEDTYPE
pf_0.31,464.847,441.6,DEFAULT_PEDTYPE
pf_0.32,424.859,424.406,DEFAULT_PEDTYPE
pf_0.33,435.145,425.046,DEFAULT_PEDTYPE
pf_0.4,453.049,442.24,DEFAULT_PEDTYPE
