flow1.0,496.535,438.25,car
flow1.1,497.12,434.75,car
flow1.10,189.699,434.75,car
flow1.11,271.275,438.25,car
flow1.12,280.556,438.25,car
flow1.13,115.761,434.75,car
flow1.14,126.761,434.75,car
flow1.15,145.634,434.75,car
flow1.16,177.597,438.25,car
flow1.17,178.67,434.75,car
flow1.18,156.637,434.75,car
flow1.19,167.649,434.75,car
flow1.2,501.392,432.283,car
flow1.20,166.845,438.25,car
flow1.21,433.584,438.25,car
flow1.22,448.866,438.25,car
flow1.23,459.93,434.75,car
flow1.24,463.241,438.25,car
flow1.25,483.67,438.25,car
flow1.26,474.447,431.25,car
flow1.27,464.517,427.75,car
flow1.28,461.697,431.25,car
flow1.29,448.149,431.25,car
flow1.3,473.292,434.75,car
flow1.30,435.04,427.75,car
flow1.31,366.547,431.25,car
flow1.32,420.205,431.25,car
flow1.33,403.241,431.25,car
flow1.34,347.591,427.75,car
flow1.35,232.338,431.25,car
flow1.36,230.749,427.75,car
flow1.37,193.585,427.75,car
flow1.38,111.991,427.75,car
flow1.39,71.168,427.75,car
flow1.4,478.816,427.75,car
flow1.40,38.301,427.75,car
flow1.41,15.817,427.75,car
flow1.42,5.208,427.75,car
flow1.5,87.733,438.25,car
flow1.6,486.278,431.25,car
flow1.7,98.46,438.25,car
flow1.8,81.564,434.75,car
flow1.9,70.215,434.75,car
flow11.0,362.012,427.75,avgbicycle
flow11.1,68.863,438.25,slowbicycle
flow11.10,131.51,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,150.475,438.25,fastbicycle
flow11.13,272.225,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,79.413,438.25,slowbicycle
flow11.3,62.421,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,401.123,427.75,fastbicycle
flow11.6,137.831,438.25,avgbicycle
flow11.7,144.149,438.25,avgbicycle
flow11.8,265.314,438.25,slowbicycle
flow11.9,116.181,438.25,fastbicycle
flow12.0,244.75,624.022,slowbicycle
flow12.1,244.75,439.635,fastbicycle
flow12.10,255.25,851.857,avgbicycle
flow12.11,251.75,748.679,avgbicycle
flow12.12,251.75,737.302,avgbicycle
flow12.13,255.25,735.39,fastbicycle
flow12.14,255.25,716.405,fastbicycle
flow12.15,255.25,649.398,slowbicycle
flow12.16,255.25,706.865,avgbicycle
flow12.17,251.75,729.68,fastbicycle
flow12.2,244.75,443.762,avgbicycle
flow12.3,244.75,713.526,slowbicycle
flow12.4,255.25,802.293,slowbicycle
flow12.5,255.25,795.947,slowbicycle
flow12.6,248.25,439.412,fastbicycle
flow12.7,255.25,750.83,slowbicycle
flow12.8,244.75,858.311,fastbicycle
flow12.9,244.75,724.281,fastbicycle
flow122.0,288.986,438.25,moped
flow122.1,156.848,438.25,motorcycle
flow122.10,105.315,434.75,motorcycle
flow122.11,107.211,438.25,motorcycle
flow122.12,90.746,434.75,moped
flow122.13,98.022,434.75,motorcycle
flow122.14,135.744,434.75,moped
flow122.2,503.224,429.902,moped
flow122.3,279.304,434.75,motorcycle
flow122.4,352.763,431.25,motorcycle
flow122.5,495.702,431.25,moped
flow122.6,493.557,427.75,motorcycle
flow122.7,338.829,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,122.554,438.25,motorcycle
flow2.0,255.25,373.614,car
flow2.1,251.75,377.245,car
flow2.10,244.75,472.867,car
flow2.11,244.75,525.722,car
flow2.12,255.25,787.623,car
flow2.13,255.25,726.83,car
flow2.14,248.25,815.951,car
flow2.15,244.75,813.702,car
flow2.16,251.75,851.795,car
flow2.17,251.75,720.009,car
flow2.18,248.25,855.837,car
flow2.19,248.87,866.933,car
flow2.2,251.75,368.485,car
flow2.20,251.75,863.246,car
flow2.21,255.25,423.623,car
flow2.22,251.75,839.56,car
flow2.23,251.75,798.938,car
flow2.24,251.75,826.574,car
flow2.25,251.75,423.617,car
flow2.26,255.25,415.905,car
flow2.27,251.75,415.848,car
flow2.28,255.25,408.584,car
flow2.29,255.25,401.551,car
flow2.3,255.25,363.696,car
flow2.30,251.75,402.325,car
flow2.31,255.25,394.743,car
flow2.32,255.25,388.09,car
flow2.33,251.75,390.402,car
flow2.34,251.75,383.893,car
flow2.35,255.25,381.352,car
flow2.36,255.25,140.174,car
flow2.37,255.25,94.823,car
flow2.38,255.25,52.496,car
flow2.39,255.25,24.191,car
flow2.4,255.25,222.806,car
flow2.40,255.25,8.624,car
flow2.5,255.25,351.523,car
flow2.6,255.25,268.703,car
flow2.7,255.25,337.635,car
flow2.8,248.25,449.527,car
flow2.9,251.75,776.951,car
flow222.0,251.75,397.685,moped
flow222.1,251.75,410.538,motorcycle
flow222.10,251.75,322.529,moped
flow222.11,248.25,552.964,motorcycle
flow222.12,248.25,535.183,moped
flow222.13,248.25,599.327,motorcycle
flow222.14,255.25,744.469,motorcycle
flow222.15,251.75,786.385,motorcycle
flow222.16,251.75,815.3,motorcycle
flow222.17,248.25,827.474,motorcycle
flow222.2,251.75,407.32,motorcycle
flow222.3,251.75,395.025,moped
flow222.4,251.75,308.346,motorcycle
flow222.5,251.75,359.393,motorcycle
flow222.6,255.25,325.258,motorcycle
flow222.7,251.75,349.686,motorcycle
flow222.8,251.75,338.115,motorcycle
flow222.9,255.25,313.516,motorcycle
pf_0.0,304.106,425.04,DEFAULT_PEDTYPE
pf_0.1,308.317,424.4,DEFAULT_PEDTYPE
pf_0.10,303.981,424.4,DEFAULT_PEDTYPE
pf_0.11,303.662,423.76,DEFAULT_PEDTYPE
pf_0.12,293.414,425.04,DEFAULT_PEDTYPE
pf_0.13,271.02,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,307.311,424.56,DEFAULT_PEDTYPE
pf_0.18,277.758,424.4,DEFAULT_PEDTYPE
pf_0.19,273.246,425.04,DEFAULT_PEDTYPE
pf_0.2,304.949,423.76,DEFAULT_PEDTYPE
pf_0.20,242.997,421.98,DEFAULT_PEDTYPE
pf_0.21,233.789,423.76,DEFAULT_PEDTYPE
pf_0.22,214.173,423.76,DEFAULT_PEDTYPE
pf_0.23,213.695,423.76,DEFAULT_PEDTYPE
pf_0.24,213.219,423.786,DEFAULT_PEDTYPE
pf_0.25,234.868,424.4,DEFAULT_PEDTYPE
pf_0.26,275.715,424.4,DEFAULT_PEDTYPE
pf_0.27,221.116,424.4,DEFAULT_PEDTYPE
pf_0.28,274.965,424.4,DEFAULT_PEDTYPE
pf_0.29,268.701,425.04,DEFAULT_PEDTYPE
pf_0.3,274.145,423.76,DEFAULT_PEDTYPE
pf_0.30,229.978,424.4,DEFAULT_PEDTYPE
pf_0.31,263.31,424.4,DEFAULT_PEDTYPE
pf_0.32,220.318,424.4,DEFAULT_PEDTYPE
pf_0.33,219.831,424.4,DEFAULT_PEDTYPE
pf_0.34,208.504,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,227.769,425.04,DEFAULT_PEDTYPE
pf_0.37,182.332,423.76,DEFAULT_PEDTYPE
pf_0.38,205.232,424.4,DEFAULT_PEDTYPE
pf_0.39,181.768,423.76,DEFAULT_PEDTYPE
pf_0.4,302.533,423.76,DEFAULT_PEDTYPE
pf_0.40,204.758,424.4,DEFAULT_PEDTYPE
pf_0.41,194.323,424.4,DEFAULT_PEDTYPE
pf_0.42,192.287,424.4,DEFAULT_PEDTYPE
pf_0.43,191.817,424.4,DEFAULT_PEDTYPE
pf_0.44,176.571,423.76,DEFAULT_PEDTYPE
pf_0.45,155.949,423.76,DEFAULT_PEDTYPE
pf_0.46,148.048,423.76,DEFAULT_PEDTYPE
pf_0.47,140.678,423.76,DEFAULT_PEDTYPE
pf_0.48,138.52,423.76,DEFAULT_PEDTYPE
pf_0.49,184.173,424.4,DEFAULT_PEDTYPE
pf_0.5,273.671,423.785,DEFAULT_PEDTYPE
pf_0.50,156.815,424.4,DEFAULT_PEDTYPE
pf_0.51,163.238,425.04,DEFAULT_PEDTYPE
pf_0.52,147.128,424.4,DEFAULT_PEDTYPE
pf_0.53,142.54,424.4,DEFAULT_PEDTYPE
pf_0.54,125.299,423.76,DEFAULT_PEDTYPE
pf_0.55,154.574,425.04,DEFAULT_PEDTYPE
pf_0.56,134.574,424.4,DEFAULT_PEDTYPE
pf_0.57,123.967,423.76,DEFAULT_PEDTYPE
pf_0.58,134.101,424.4,DEFAULT_PEDTYPE
pf_0.59,133.978,425.04,DEFAULT_PEDTYPE
pf_0.6,294.627,424.4,DEFAULT_PEDTYPE
pf_0.60,118.75,423.76,DEFAULT_PEDTYPE
pf_0.61,111.351,423.76,DEFAULT_PEDTYPE
pf_0.62,102.478,423.76,DEFAULT_PEDTYPE
pf_0.63,93.05,423.76,DEFAULT_PEDTYPE
pf_0.64,92.337,423.76,DEFAULT_PEDTYPE
pf_0.65,90.008,423.76,DEFAULT_PEDTYPE
pf_0.66,97.626,424.4,DEFAULT_PEDTYPE
pf_0.7,269.967,423.76,DEFAULT_PEDTYPE
pf_0.8,307.788,424.4,DEFAULT_PEDTYPE
pf_0.9,304.143,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,349.211,DEFAULT_PEDTYPE
pf_1.1,259.24,346.302,DEFAULT_PEDTYPE
