flow1.0,264.879,434.75,car
flow1.1,273.847,434.75,car
flow1.10,140.247,431.25,car
flow1.11,171.877,427.75,car
flow1.12,42.378,427.75,car
flow1.13,182.514,431.25,car
flow1.14,123.181,431.25,car
flow1.15,54.928,431.25,car
flow1.16,204.513,427.75,car
flow1.17,17.622,431.25,car
flow1.18,53.873,427.75,car
flow1.19,220.578,431.25,car
flow1.2,310.266,434.75,car
flow1.20,237.735,431.25,car
flow1.21,203.017,431.25,car
flow1.22,184.016,427.75,car
flow1.23,193.269,431.25,car
flow1.24,255.61,434.75,car
flow1.25,297.921,438.25,car
flow1.26,290.498,438.25,car
flow1.27,266.532,438.25,car
flow1.28,458.016,438.25,car
flow1.29,274.82,438.25,car
flow1.3,282.369,434.75,car
flow1.30,466.551,434.75,car
flow1.31,350.231,434.75,car
flow1.32,318.542,438.25,car
flow1.33,373.235,438.25,car
flow1.34,449.002,434.75,car
flow1.35,332.613,434.75,car
flow1.36,229.07,431.25,car
flow1.37,99.841,427.75,car
flow1.38,215.588,427.75,car
flow1.39,212.009,431.25,car
flow1.4,298.499,434.75,car
flow1.40,246.856,427.75,car
flow1.41,88.366,431.25,car
flow1.42,237.319,427.75,car
flow1.43,76.869,427.75,car
flow1.44,65.369,427.75,car
flow1.45,247.116,438.25,car
flow1.46,31.395,431.25,car
flow1.47,446.457,438.25,car
flow1.48,282.817,438.25,car
flow1.49,96.131,431.25,car
flow1.5,290.572,434.75,car
flow1.6,157.648,431.25,car
flow1.7,30.885,427.75,car
flow1.8,252.916,431.25,car
flow1.9,170.816,431.25,car
flow11.0,254.9,438.25,slowbicycle
flow11.1,108.933,427.75,avgbicycle
flow11.2,223.903,427.75,avgbicycle
flow11.3,437.52,438.25,slowbicycle
flow11.4,230.147,427.75,avgbicycle
flow11.5,440.694,434.75,slowbicycle
flow11.6,234.609,434.75,fastbicycle
flow11.7,66.528,431.25,fastbicycle
flow12.0,255.25,756.9,fastbicycle
flow12.1,255.25,117.329,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,690.703,avgbicycle
flow12.4,255.25,15.463,slowbicycle
flow12.5,251.75,691.021,avgbicycle
flow12.6,255.25,743.771,fastbicycle
flow12.7,255.25,177.932,avgbicycle
flow122.0,147.548,438.25,motorcycle
flow122.1,195.29,427.75,motorcycle
flow122.2,245.403,431.25,motorcycle
flow122.3,303.165,438.25,moped
flow122.4,304.226,434.75,motorcycle
flow122.5,259.569,438.25,moped
flow122.6,306.446,438.25,motorcycle
flow122.7,266.499,427.75,moped
flow2.0,251.75,618.997,car
flow2.1,255.25,5.979,car
flow2.10,248.25,76.898,car
flow2.11,244.75,113.819,car
flow2.12,251.75,3.814,car
flow2.13,248.25,113.162,car
flow2.14,255.25,396.812,car
flow2.15,244.75,189.002,car
flow2.16,255.25,403.378,car
flow2.17,248.25,131.731,car
flow2.18,255.25,669.088,car
flow2.19,244.75,132.395,car
flow2.2,248.635,-0.58,car
flow2.20,244.75,170.012,car
flow2.21,251.75,681.414,car
flow2.22,255.25,657.08,car
flow2.23,248.25,188.247,car
flow2.24,255.25,681.096,car
flow2.25,251.75,579.827,car
flow2.26,244.75,151.142,car
flow2.27,248.25,169.334,car
flow2.28,248.25,150.477,car
flow2.29,251.75,669.407,car
flow2.3,255.25,602.747,car
flow2.30,251.75,181.439,car
flow2.31,255.25,614.778,car
flow2.32,251.75,409.219,car
flow2.33,255.25,272.715,car
flow2.34,255.25,645.073,car
flow2.35,251.75,657.399,car
flow2.36,255.25,416.398,car
flow2.37,251.75,401.942,car
flow2.38,251.75,415.881,car
flow2.39,255.25,309.644,car
flow2.4,251.75,563.246,car
flow2.40,247.267,-3.771,car
flow2.41,251.75,606.965,car
flow2.42,248.25,11.915,car
flow2.43,244.75,26.782,car
flow2.44,248.25,26.712,car
flow2.45,244.75,43.059,car
flow2.46,244.75,60.016,car
flow2.47,248.25,42.646,car
flow2.48,248.25,59.446,car
flow2.49,244.75,77.518,car
flow2.5,244.75,11.361,car
flow2.6,255.25,409.894,car
flow2.7,251.75,546.309,car
flow2.8,244.75,95.498,car
flow2.9,248.25,94.85,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,647.381,motorcycle
flow222.2,251.75,639.161,motorcycle
flow222.3,255.25,635.054,motorcycle
flow222.4,251.75,630.31,moped
flow222.5,255.25,626.834,motorcycle
flow222.6,251.75,264.575,motorcycle
flow222.7,251.75,596.912,motorcycle
pf_0.0,425.633,442.24,DEFAULT_PEDTYPE
pf_0.1,400.611,441.6,DEFAULT_PEDTYPE
pf_0.10,426.58,442.228,DEFAULT_PEDTYPE
pf_0.11,397.036,440.96,DEFAULT_PEDTYPE
pf_0.12,441.926,440.96,DEFAULT_PEDTYPE
pf_0.13,482.347,440.96,DEFAULT_PEDTYPE
pf_0.14,449.632,423.76,DEFAULT_PEDTYPE
pf_0.15,464.187,424.399,DEFAULT_PEDTYPE
pf_0.16,489.19,440.96,DEFAULT_PEDTYPE
pf_0.17,380.58,440.96,DEFAULT_PEDTYPE
pf_0.18,449.863,440.961,DEFAULT_PEDTYPE
pf_0.19,481.473,441.6,DEFAULT_PEDTYPE
pf_0.2,418.812,441.6,DEFAULT_PEDTYPE
pf_0.20,472.205,425.041,DEFAULT_PEDTYPE
pf_0.21,435.031,423.761,DEFAULT_PEDTYPE
pf_0.22,435.5,423.76,DEFAULT_PEDTYPE
pf_0.23,446.592,425.04,DEFAULT_PEDTYPE
pf_0.24,449.163,423.761,DEFAULT_PEDTYPE
pf_0.25,465.953,423.76,DEFAULT_PEDTYPE
pf_0.26,418.814,440.96,DEFAULT_PEDTYPE
pf_0.27,460.265,424.4,DEFAULT_PEDTYPE
pf_0.28,402.673,440.96,DEFAULT_PEDTYPE
pf_0.29,419.531,441.619,DEFAULT_PEDTYPE
pf_0.3,503.04,434.819,DEFAULT_PEDTYPE
pf_0.30,463.72,424.412,DEFAULT_PEDTYPE
pf_0.31,420.944,441.6,DEFAULT_PEDTYPE
pf_0.32,459.799,424.401,DEFAULT_PEDTYPE
pf_0.33,471.738,425.041,DEFAULT_PEDTYPE
pf_0.4,413.804,442.24,DEFAULT_PEDTYPE
pf_0.5,489.442,441.6,DEFAULT_PEDTYPE
pf_0.6,456.599,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,434.78,DEFAULT_PEDTYPE
pf_0.8,414.192,440.96,DEFAULT_PEDTYPE
pf_0.9,426.113,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,598.024,DEFAULT_PEDTYPE
pf_1.1,258.6,737.083,DEFAULT_PEDTYPE
pf_1.10,258.6,587.595,DEFAULT_PEDTYPE
pf_1.11,259.241,484.777,DEFAULT_PEDTYPE
pf_1.12,259.24,482.799,DEFAULT_PEDTYPE
pf_1.13,259.24,480.01,DEFAULT_PEDTYPE
pf_1.14,257.96,481.067,DEFAULT_PEDTYPE
pf_1.15,257.96,633.399,DEFAULT_PEDTYPE
pf_1.16,258.6,577.945,DEFAULT_PEDTYPE
pf_1.17,257.321,606.508,DEFAULT_PEDTYPE
pf_1.18,257.96,562.176,DEFAULT_PEDTYPE
pf_1.19,258.6,492.074,DEFAULT_PEDTYPE
pf_1.2,258.6,621.494,DEFAULT_PEDTYPE
pf_1.20,259.24,482.332,DEFAULT_PEDTYPE
pf_1.21,257.96,625.533,DEFAULT_PEDTYPE
pf_1.22,257.96,493.909,DEFAULT_PEDTYPE
pf_1.23,258.6,487.465,DEFAULT_PEDTYPE
pf_1.24,259.24,497.819,DEFAULT_PEDTYPE
pf_1.25,257.954,597.179,DEFAULT_PEDTYPE
pf_1.26,259.24,492.549,DEFAULT_PEDTYPE
pf_1.27,259.24,489.796,DEFAULT_PEDTYPE
pf_1.28,259.224,479.543,DEFAULT_PEDTYPE
pf_1.29,259.24,458.81,DEFAULT_PEDTYPE
pf_1.3,258.6,555.858,DEFAULT_PEDTYPE
pf_1.30,258.6,458.993,DEFAULT_PEDTYPE
pf_1.31,258.6,458.46,DEFAULT_PEDTYPE
pf_1.32,257.96,493.441,DEFAULT_PEDTYPE
pf_1.33,258.6,485.169,DEFAULT_PEDTYPE
pf_1.4,259.24,608.841,DEFAULT_PEDTYPE
pf_1.5,259.24,563.992,DEFAULT_PEDTYPE
pf_1.6,259.24,621.165,DEFAULT_PEDTYPE
pf_1.7,259.24,607.904,DEFAULT_PEDTYPE
pf_1.8,258.6,610.193,DEFAULT_PEDTYPE
pf_1.9,259.234,608.373,DEFAULT_PEDTYPE
