flow1.0,275.805,434.75,car
flow1.1,303.299,434.75,car
flow1.10,2.385,431.25,car
flow1.11,53.773,427.75,car
flow1.12,38.545,438.25,car
flow1.13,65.632,427.75,car
flow1.14,-0.916,434.142,car
flow1.15,25.586,434.75,car
flow1.16,100.061,427.75,car
flow1.17,46.74,434.75,car
flow1.18,27.052,438.25,car
flow1.19,108.034,431.25,car
flow1.2,444.062,434.75,car
flow1.20,149.557,431.25,car
flow1.21,71.68,431.25,car
flow1.22,77.543,427.75,car
flow1.23,51.381,431.25,car
flow1.24,269.303,434.75,car
flow1.25,398.521,438.25,car
flow1.26,381.113,438.25,car
flow1.27,281.649,438.25,car
flow1.28,493.315,427.75,car
flow1.29,282.328,434.75,car
flow1.3,335.501,434.75,car
flow1.30,486.577,427.75,car
flow1.31,494.22,434.75,car
flow1.32,460.641,434.75,car
flow1.33,501.736,433.028,car
flow1.34,486.287,431.25,car
flow1.35,482.661,434.75,car
flow1.36,124.171,431.25,car
flow1.37,8.699,427.75,car
flow1.38,112.475,427.75,car
flow1.39,92.695,431.25,car
flow1.4,404.947,434.75,car
flow1.40,223.863,427.75,car
flow1.41,-3.484,430.076,car
flow1.42,189.175,427.75,car
flow1.43,4.065,438.25,car
flow1.44,15.558,438.25,car
flow1.45,262.501,438.25,car
flow1.46,36.123,434.75,car
flow1.47,502.05,429.118,car
flow1.48,364.175,438.25,car
flow1.49,8.212,434.75,car
flow1.5,372.328,434.75,car
flow1.6,14.849,431.25,car
flow1.7,50.038,438.25,car
flow1.8,237.499,431.25,car
flow1.9,30.768,431.25,car
flow11.0,267.073,438.25,slowbicycle
flow11.1,17.792,427.75,avgbicycle
flow11.2,131.22,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,150.828,427.75,avgbicycle
flow11.5,497.633,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,17.508,434.75,fastbicycle
flow12.0,255.25,632.66,fastbicycle
flow12.1,255.25,40.566,slowbicycle
flow12.2,255.25,384.534,avgbicycle
flow12.3,255.25,590.162,avgbicycle
flow12.4,244.75,51.083,slowbicycle
flow12.5,251.75,590.481,avgbicycle
flow12.6,251.75,625.009,fastbicycle
flow12.7,255.25,77.392,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,89.702,427.75,motorcycle
flow122.2,182.59,431.25,motorcycle
flow122.3,411.839,438.25,moped
flow122.4,418.162,434.75,motorcycle
flow122.5,269.629,438.25,moped
flow122.6,423.046,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,501.882,car
flow2.1,244.75,192.961,car
flow2.10,248.25,308.938,car
flow2.11,244.75,344.11,car
flow2.12,248.25,195.837,car
flow2.13,248.25,342.802,car
flow2.14,255.25,289.904,car
flow2.15,244.75,407.838,car
flow2.16,255.25,347.959,car
flow2.17,248.25,359.027,car
flow2.18,255.25,568.548,car
flow2.19,244.75,360.687,car
flow2.2,248.25,215.336,car
flow2.20,244.75,392.298,car
flow2.21,251.75,580.871,car
flow2.22,255.25,556.54,car
flow2.23,248.25,406.289,car
flow2.24,255.25,580.555,car
flow2.25,251.75,388.697,car
flow2.26,244.75,376.615,car
flow2.27,248.25,390.672,car
flow2.28,248.25,375.069,car
flow2.29,251.75,568.851,car
flow2.3,255.25,465.321,car
flow2.30,251.75,32.33,car
flow2.31,255.25,508.207,car
flow2.32,255.25,270.927,car
flow2.33,251.75,61.343,car
flow2.34,255.25,544.525,car
flow2.35,251.75,556.816,car
flow2.36,255.25,374.147,car
flow2.37,255.25,230.523,car
flow2.38,251.75,261.976,car
flow2.39,251.75,84.65,car
flow2.4,251.75,374.706,car
flow2.40,244.75,215.53,car
flow2.41,251.75,482.336,car
flow2.42,248.25,235.791,car
flow2.43,244.75,254.225,car
flow2.44,248.25,255.052,car
flow2.45,244.75,272.83,car
flow2.46,244.75,290.724,car
flow2.47,248.25,273.086,car
flow2.48,248.25,291.387,car
flow2.49,244.75,308.488,car
flow2.5,244.75,235.665,car
flow2.6,255.25,361.178,car
flow2.7,251.75,360.825,car
flow2.8,244.75,327.452,car
flow2.9,248.25,326.192,car
flow222.0,251.75,348.862,moped
flow222.1,251.75,546.761,motorcycle
flow222.2,251.75,538.485,motorcycle
flow222.3,255.25,534.493,motorcycle
flow222.4,251.75,529.512,moped
flow222.5,255.25,526.246,motorcycle
flow222.6,251.75,49.508,motorcycle
flow222.7,251.75,463.004,motorcycle
pf_0.0,448.66,442.24,DEFAULT_PEDTYPE
pf_0.1,425.399,441.6,DEFAULT_PEDTYPE
pf_0.10,449.599,442.24,DEFAULT_PEDTYPE
pf_0.11,422.706,440.96,DEFAULT_PEDTYPE
pf_0.12,464.557,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,439.348,DEFAULT_PEDTYPE
pf_0.14,429.528,423.76,DEFAULT_PEDTYPE
pf_0.15,442.685,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,432.305,DEFAULT_PEDTYPE
pf_0.17,407.044,440.96,DEFAULT_PEDTYPE
pf_0.18,473.093,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,438.882,DEFAULT_PEDTYPE
pf_0.2,442.285,441.6,DEFAULT_PEDTYPE
pf_0.20,449.881,425.041,DEFAULT_PEDTYPE
pf_0.21,416.132,423.765,DEFAULT_PEDTYPE
pf_0.22,416.599,423.76,DEFAULT_PEDTYPE
pf_0.23,426.638,425.04,DEFAULT_PEDTYPE
pf_0.24,429.06,423.761,DEFAULT_PEDTYPE
pf_0.25,444.262,423.76,DEFAULT_PEDTYPE
pf_0.26,444.721,440.96,DEFAULT_PEDTYPE
pf_0.27,438.93,424.4,DEFAULT_PEDTYPE
pf_0.28,429.671,440.96,DEFAULT_PEDTYPE
pf_0.29,445.906,441.6,DEFAULT_PEDTYPE
pf_0.3,493.83,423.76,DEFAULT_PEDTYPE
pf_0.30,442.217,424.406,DEFAULT_PEDTYPE
pf_0.31,447.673,441.6,DEFAULT_PEDTYPE
pf_0.32,438.463,424.428,DEFAULT_PEDTYPE
pf_0.33,449.414,425.046,DEFAULT_PEDTYPE
pf_0.4,437.772,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,433.18,DEFAULT_PEDTYPE
pf_0.6,478.049,441.6,DEFAULT_PEDTYPE
pf_0.7,493.364,423.76,DEFAULT_PEDTYPE
pf_0.8,439.158,440.96,DEFAULT_PEDTYPE
pf_0.9,449.13,442.239,DEFAULT_PEDTYPE
