flow1.0,145.53,-5.25,car
flow1.1,40.89,-1.75,car
flow10.0,505.25,142.59,car
flow10.1,505.25,61.36,car
flow11.0,505.25,100.7,car
flow11.1,505.25,34.91,car
flow19.0,505.25,206.85,motorcycle
flow19.1,505.25,19.67,moped
flow2.0,93.73,-5.25,car
flow2.1,22.46,-5.25,car
flow3.0,255.25,142.49,car
flow3.1,255.25,56.54,car
flow4.0,255.25,93.76,car
flow4.1,255.25,32.12,car
flow5.0,86.68,-1.75,avgbicycle
flow5.1,15.92,-1.75,fastbicycle
flow6.0,72.31,-5.25,avgbicycle
flow6.1,12.4,-5.25,fastbicycle
flow7.0,251.75,285.12,motorcycle
flow7.1,251.75,26.81,moped
flow8.0,255.25,226.09,motorcycle
flow8.1,255.25,18.19,moped
flow9.0,505.25,281.28,motorcycle
flow9.1,501.75,29.5,moped
pf_0.0,36.82,423.76,DEFAULT_PEDTYPE
pf_0.1,35.88,423.76,DEFAULT_PEDTYPE
pf_0.10,14.72,423.76,DEFAULT_PEDTYPE
pf_0.11,13.73,423.76,DEFAULT_PEDTYPE
pf_0.12,13.14,423.98,DEFAULT_PEDTYPE
pf_0.13,12.24,423.76,DEFAULT_PEDTYPE
pf_0.2,39.55,424.4,DEFAULT_PEDTYPE
pf_0.3,35.4,423.76,DEFAULT_PEDTYPE
pf_0.4,31.8,423.76,DEFAULT_PEDTYPE
pf_0.5,31.32,423.79,DEFAULT_PEDTYPE
pf_0.6,27.54,423.76,DEFAULT_PEDTYPE
pf_0.7,25.88,423.76,DEFAULT_PEDTYPE
pf_0.8,18.46,423.76,DEFAULT_PEDTYPE
pf_0.9,17.82,424.4,DEFAULT_PEDTYPE
pf_1.0,715.73,442.24,DEFAULT_PEDTYPE
pf_1.1,716.9,441.6,DEFAULT_PEDTYPE
pf_1.10,731.22,442.21,DEFAULT_PEDTYPE
pf_1.11,731.69,442.24,DEFAULT_PEDTYPE
pf_1.2,719.12,442.24,DEFAULT_PEDTYPE
pf_1.3,721.0,442.24,DEFAULT_PEDTYPE
pf_1.4,725.97,442.24,DEFAULT_PEDTYPE
pf_1.5,726.44,442.21,DEFAULT_PEDTYPE
pf_1.6,727.57,442.24,DEFAULT_PEDTYPE
pf_1.7,729.99,442.24,DEFAULT_PEDTYPE
pf_1.8,727.76,441.6,DEFAULT_PEDTYPE
pf_1.9,730.71,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.54,DEFAULT_PEDTYPE
pf_10.1,9.24,32.06,DEFAULT_PEDTYPE
pf_10.10,9.24,11.57,DEFAULT_PEDTYPE
pf_10.11,8.6,11.55,DEFAULT_PEDTYPE
pf_10.12,8.79,10.23,DEFAULT_PEDTYPE
pf_10.13,9.24,10.65,DEFAULT_PEDTYPE
pf_10.2,9.24,28.26,DEFAULT_PEDTYPE
pf_10.3,9.24,26.45,DEFAULT_PEDTYPE
pf_10.4,9.24,25.69,DEFAULT_PEDTYPE
pf_10.5,9.24,24.83,DEFAULT_PEDTYPE
pf_10.6,9.24,21.07,DEFAULT_PEDTYPE
pf_10.7,9.24,18.43,DEFAULT_PEDTYPE
pf_10.8,8.6,18.16,DEFAULT_PEDTYPE
pf_10.9,9.24,12.58,DEFAULT_PEDTYPE
pf_11.0,-9.24,1261.37,DEFAULT_PEDTYPE
pf_11.1,-8.6,1261.16,DEFAULT_PEDTYPE
pf_11.10,-8.6,1283.42,DEFAULT_PEDTYPE
pf_11.11,-9.24,1285.12,DEFAULT_PEDTYPE
pf_11.12,-9.24,1287.24,DEFAULT_PEDTYPE
pf_11.13,-9.18,1287.91,DEFAULT_PEDTYPE
pf_11.2,-9.21,1261.84,DEFAULT_PEDTYPE
pf_11.3,-9.24,1263.63,DEFAULT_PEDTYPE
pf_11.4,-9.24,1265.45,DEFAULT_PEDTYPE
pf_11.5,-9.21,1266.13,DEFAULT_PEDTYPE
pf_11.6,-9.24,1273.48,DEFAULT_PEDTYPE
pf_11.7,-9.24,1276.26,DEFAULT_PEDTYPE
pf_11.8,-9.24,1282.62,DEFAULT_PEDTYPE
pf_11.9,-9.24,1283.39,DEFAULT_PEDTYPE
pf_2.0,259.24,33.64,DEFAULT_PEDTYPE
pf_2.1,258.94,33.17,DEFAULT_PEDTYPE
pf_2.10,259.24,19.74,DEFAULT_PEDTYPE
pf_2.11,259.24,15.83,DEFAULT_PEDTYPE
pf_2.12,259.24,13.11,DEFAULT_PEDTYPE
pf_2.13,259.24,12.23,DEFAULT_PEDTYPE
pf_2.14,258.95,11.5,DEFAULT_PEDTYPE
pf_2.2,259.24,30.22,DEFAULT_PEDTYPE
pf_2.3,258.6,32.16,DEFAULT_PEDTYPE
pf_2.4,259.24,27.95,DEFAULT_PEDTYPE
pf_2.5,258.6,28.74,DEFAULT_PEDTYPE
pf_2.6,259.24,27.09,DEFAULT_PEDTYPE
pf_2.7,259.24,24.71,DEFAULT_PEDTYPE
pf_2.8,258.6,24.42,DEFAULT_PEDTYPE
pf_2.9,259.24,21.97,DEFAULT_PEDTYPE
pf_3.0,240.76,1254.22,DEFAULT_PEDTYPE
pf_3.1,240.76,1261.66,DEFAULT_PEDTYPE
pf_3.10,240.76,1281.12,DEFAULT_PEDTYPE
pf_3.2,240.76,1265.65,DEFAULT_PEDTYPE
pf_3.3,241.4,1261.53,DEFAULT_PEDTYPE
pf_3.4,240.76,1269.31,DEFAULT_PEDTYPE
pf_3.5,241.4,1269.24,DEFAULT_PEDTYPE
pf_3.6,240.76,1272.03,DEFAULT_PEDTYPE
pf_3.7,240.76,1275.18,DEFAULT_PEDTYPE
pf_3.8,241.4,1273.77,DEFAULT_PEDTYPE
pf_3.9,241.4,1275.51,DEFAULT_PEDTYPE
pf_4.0,42.54,856.76,DEFAULT_PEDTYPE
pf_4.1,43.68,857.4,DEFAULT_PEDTYPE
pf_4.10,11.67,856.77,DEFAULT_PEDTYPE
pf_4.2,34.77,856.76,DEFAULT_PEDTYPE
pf_4.3,32.07,856.76,DEFAULT_PEDTYPE
pf_4.4,32.7,857.4,DEFAULT_PEDTYPE
pf_4.5,20.05,856.76,DEFAULT_PEDTYPE
pf_4.6,20.02,857.4,DEFAULT_PEDTYPE
pf_4.7,19.58,856.76,DEFAULT_PEDTYPE
pf_4.8,17.84,856.76,DEFAULT_PEDTYPE
pf_4.9,12.5,856.76,DEFAULT_PEDTYPE
pf_5.0,715.41,875.24,DEFAULT_PEDTYPE
pf_5.1,712.47,874.6,DEFAULT_PEDTYPE
pf_5.10,733.49,875.24,DEFAULT_PEDTYPE
pf_5.11,731.92,874.6,DEFAULT_PEDTYPE
pf_5.12,733.97,875.14,DEFAULT_PEDTYPE
pf_5.13,734.46,875.13,DEFAULT_PEDTYPE
