flow1.0,35.13,-5.25,car
flow10.0,505.25,36.32,car
flow11.0,505.25,20.58,car
flow19.0,505.25,14.73,motorcycle
flow2.0,18.88,-5.25,car
flow3.0,255.25,35.54,car
flow4.0,255.25,20.23,car
flow5.0,13.03,-5.25,avgbicycle
flow7.0,251.75,15.78,motorcycle
flow8.0,255.25,14.49,motorcycle
flow9.0,501.75,16.69,motorcycle
pf_0.0,20.87,423.76,DEFAULT_PEDTYPE
pf_0.1,20.05,423.76,DEFAULT_PEDTYPE
pf_0.2,20.56,424.4,DEFAULT_PEDTYPE
pf_0.3,18.82,423.76,DEFAULT_PEDTYPE
pf_0.4,12.57,423.76,DEFAULT_PEDTYPE
pf_1.0,732.77,442.24,DEFAULT_PEDTYPE
pf_1.1,733.69,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.72,DEFAULT_PEDTYPE
pf_10.1,9.24,12.29,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.8,DEFAULT_PEDTYPE
pf_11.1,-9.07,1279.27,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.68,DEFAULT_PEDTYPE
pf_11.3,-9.24,1282.95,DEFAULT_PEDTYPE
pf_11.4,-9.24,1284.79,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.21,DEFAULT_PEDTYPE
pf_2.0,259.24,17.01,DEFAULT_PEDTYPE
pf_2.1,259.24,14.92,DEFAULT_PEDTYPE
pf_2.2,259.24,13.19,DEFAULT_PEDTYPE
pf_2.3,259.24,12.45,DEFAULT_PEDTYPE
pf_3.0,240.76,1275.97,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.6,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.46,DEFAULT_PEDTYPE
pf_3.3,241.4,1281.77,DEFAULT_PEDTYPE
pf_4.0,22.19,856.76,DEFAULT_PEDTYPE
pf_4.1,21.85,857.4,DEFAULT_PEDTYPE
pf_4.2,17.49,856.76,DEFAULT_PEDTYPE
pf_4.3,13.46,856.76,DEFAULT_PEDTYPE
pf_5.0,734.48,875.24,DEFAULT_PEDTYPE
pf_5.1,734.76,874.6,DEFAULT_PEDTYPE
pf_5.2,737.89,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.08,DEFAULT_PEDTYPE
pf_6.1,508.6,21.65,DEFAULT_PEDTYPE
pf_6.2,508.96,20.6,DEFAULT_PEDTYPE
pf_6.3,509.24,17.22,DEFAULT_PEDTYPE
pf_6.4,508.6,19.16,DEFAULT_PEDTYPE
pf_6.5,508.89,16.62,DEFAULT_PEDTYPE
pf_6.6,509.24,14.65,DEFAULT_PEDTYPE
pf_6.7,509.24,13.39,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.61,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.42,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.34,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.17,DEFAULT_PEDTYPE
pf_9.0,759.24,19.67,DEFAULT_PEDTYPE
pf_9.1,759.24,18.17,DEFAULT_PEDTYPE
pf_9.2,758.88,17.69,DEFAULT_PEDTYPE
pf_9.3,759.24,12.26,DEFAULT_PEDTYPE
pf_9.4,759.24,10.94,DEFAULT_PEDTYPE
