flow1.0,495.278,427.75,car
flow1.1,488.725,431.25,car
flow1.10,342.661,434.75,car
flow1.11,200.091,438.25,car
flow1.12,501.537,437.224,car
flow1.13,160.358,434.75,car
flow1.14,192.514,434.75,car
flow1.15,213.998,434.75,car
flow1.16,331.168,434.75,car
flow1.17,235.545,434.75,car
flow1.18,485.329,438.25,car
flow1.19,221.611,438.25,car
flow1.2,411.625,431.25,car
flow1.20,138.942,434.75,car
flow1.21,159.914,438.25,car
flow1.22,329.985,438.25,car
flow1.23,232.406,438.25,car
flow1.24,500.888,431.84,car
flow1.25,342.096,431.25,car
flow1.26,356.416,427.75,car
flow1.27,325.724,431.25,car
flow1.28,120.29,438.25,car
flow1.29,375.65,431.25,car
flow1.3,474.151,431.25,car
flow1.30,120.246,434.75,car
flow1.31,395.127,427.75,car
flow1.32,358.739,431.25,car
flow1.33,318.93,427.75,car
flow1.34,109.54,434.75,car
flow1.35,381.881,427.75,car
flow1.36,149.204,438.25,car
flow1.37,246.347,434.75,car
flow1.38,318.241,438.25,car
flow1.39,149.649,434.75,car
flow1.4,429.464,431.25,car
flow1.40,170.626,438.25,car
flow1.41,189.354,438.25,car
flow1.42,210.842,438.25,car
flow1.43,257.236,434.75,car
flow1.44,243.344,438.25,car
flow1.45,408.375,427.75,car
flow1.46,224.762,434.75,car
flow1.47,109.584,438.25,car
flow1.48,332.102,427.75,car
flow1.49,203.249,434.75,car
flow1.5,447.513,431.25,car
flow1.6,181.788,434.75,car
flow1.7,495.171,434.75,car
flow1.8,138.497,438.25,car
flow1.9,171.071,434.75,car
flow11.0,246.992,427.75,slowbicycle
flow11.1,322.076,434.75,avgbicycle
flow11.2,308.898,438.25,avgbicycle
flow11.3,101.277,438.25,slowbicycle
flow11.4,293.495,438.25,avgbicycle
flow11.5,101.234,434.75,slowbicycle
flow11.6,419.224,427.75,fastbicycle
flow11.7,265.098,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,630.959,slowbicycle
flow12.2,255.25,805.245,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,785.346,avgbicycle
flow122.0,339.737,438.25,motorcycle
flow122.1,179.347,438.25,motorcycle
flow122.2,128.959,434.75,motorcycle
flow122.3,345.19,427.75,moped
flow122.4,477.881,427.75,motorcycle
flow122.5,395.821,431.25,moped
flow122.6,370.621,427.75,motorcycle
flow122.7,128.992,438.25,moped
flow2.0,248.25,480.663,car
flow2.1,244.75,687.742,car
flow2.10,251.75,763.732,car
flow2.11,251.75,739.717,car
flow2.12,248.25,762.339,car
flow2.13,255.25,752.796,car
flow2.14,244.75,802.373,car
flow2.15,251.75,400.996,car
flow2.16,255.25,834.227,car
flow2.17,255.25,740.135,car
flow2.18,244.75,458.206,car
flow2.19,255.25,398.895,car
flow2.2,250.168,867.666,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.704,car
flow2.22,244.75,464.716,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,502.412,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,727.708,car
flow2.29,248.25,458.209,car
flow2.3,244.75,491.323,car
flow2.30,244.75,647.98,car
flow2.31,244.75,483.94,car
flow2.32,244.75,712.236,car
flow2.33,244.75,747.633,car
flow2.34,244.75,471.25,car
flow2.35,248.25,464.731,car
flow2.36,244.75,827.74,car
flow2.37,244.75,598.423,car
flow2.38,248.25,513.737,car
flow2.39,248.25,851.35,car
flow2.4,244.75,499.22,car
flow2.40,255.25,405.396,car
flow2.41,248.25,488.495,car
flow2.42,248.25,737.467,car
flow2.43,251.75,413.998,car
flow2.44,251.75,801.837,car
flow2.45,255.25,765.464,car
flow2.46,251.75,394.495,car
flow2.47,251.75,775.74,car
flow2.48,255.25,791.186,car
flow2.49,255.25,778.242,car
flow2.5,251.75,751.724,car
flow2.6,248.25,794.115,car
flow2.7,244.75,507.674,car
flow2.8,251.75,407.497,car
flow2.9,251.75,715.673,car
flow222.0,244.75,514.57,moped
flow222.1,248.25,469.3,motorcycle
flow222.2,248.25,472.175,motorcycle
flow222.3,244.75,475.843,motorcycle
flow222.4,248.25,475.261,moped
flow222.5,244.75,478.759,motorcycle
flow222.6,244.75,727.307,motorcycle
flow222.7,248.25,494.795,motorcycle
pf_0.0,271.051,442.24,DEFAULT_PEDTYPE
pf_0.1,235.373,441.6,DEFAULT_PEDTYPE
pf_0.10,271.999,442.228,DEFAULT_PEDTYPE
