flow1.0,245.685,427.75,car
flow1.1,240.344,431.25,car
flow1.10,495.177,434.75,car
flow1.11,314.046,438.25,car
flow1.12,256.279,427.75,car
flow1.13,284.838,434.75,car
flow1.14,310.025,434.75,car
flow1.15,325.712,434.75,car
flow1.16,482.214,434.75,car
flow1.17,350.625,434.75,car
flow1.18,266.985,427.75,car
flow1.19,422.927,438.25,car
flow1.2,197.856,431.25,car
flow1.20,266.44,434.75,car
flow1.21,284.576,438.25,car
flow1.22,487.664,438.25,car
flow1.23,436.615,438.25,car
flow1.24,250.765,431.25,car
flow1.25,165.883,431.25,car
flow1.26,198.929,427.75,car
flow1.27,134.297,431.25,car
flow1.28,249.428,438.25,car
flow1.29,185.668,431.25,car
flow1.3,230.459,431.25,car
flow1.30,249.467,434.75,car
flow1.31,220.93,427.75,car
flow1.32,177.815,431.25,car
flow1.33,179.825,427.75,car
flow1.34,238.707,434.75,car
flow1.35,212.104,427.75,car
flow1.36,275.499,438.25,car
flow1.37,376.776,434.75,car
flow1.38,469.836,438.25,car
flow1.39,275.792,434.75,car
flow1.4,206.29,431.25,car
flow1.40,293.319,438.25,car
flow1.41,306.274,438.25,car
flow1.42,321.786,438.25,car
flow1.43,435.956,434.75,car
flow1.44,394.928,434.75,car
flow1.45,230.085,427.75,car
flow1.46,336.278,434.75,car
flow1.47,238.827,438.25,car
flow1.48,187.274,427.75,car
flow1.49,317.866,434.75,car
flow1.5,215.032,431.25,car
flow1.6,301.934,434.75,car
flow1.7,261.846,431.25,car
flow1.8,266.068,438.25,car
flow1.9,293.54,434.75,car
flow11.0,125.322,427.75,slowbicycle
flow11.1,466.537,434.75,avgbicycle
flow11.2,460.606,438.25,avgbicycle
flow11.3,222.948,438.25,slowbicycle
flow11.4,452.853,438.25,avgbicycle
flow11.5,222.904,434.75,slowbicycle
flow11.6,237.273,427.75,fastbicycle
flow11.7,450.701,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,509.288,slowbicycle
flow12.2,255.25,671.076,avgbicycle
flow12.3,244.75,538.229,avgbicycle
flow12.4,255.25,405.743,slowbicycle
flow12.5,248.25,544.257,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,625.989,avgbicycle
flow122.0,413.547,431.25,motorcycle
flow122.1,299.809,438.25,motorcycle
flow122.2,257.764,434.75,motorcycle
flow122.3,193.043,427.75,moped
flow122.4,222.838,431.25,motorcycle
flow122.5,191.688,431.25,moped
flow122.6,205.518,427.75,motorcycle
flow122.7,257.681,438.25,moped
flow2.0,248.25,616.274,car
flow2.1,251.75,816.777,car
flow2.10,251.75,604.365,car
flow2.11,251.75,567.085,car
flow2.12,255.25,831.757,car
flow2.13,251.75,553.76,car
flow2.14,251.75,682.923,car
flow2.15,251.75,400.514,car
flow2.16,255.25,652.69,car
flow2.17,251.75,523.406,car
flow2.18,244.75,559.843,car
flow2.19,255.25,387.282,car
flow2.2,255.25,638.198,car
flow2.20,251.75,382.566,car
flow2.21,248.25,553.863,car
flow2.22,244.75,571.85,car
flow2.23,255.25,420.499,car
flow2.24,244.75,547.836,car
flow2.25,248.25,650.356,car
flow2.26,255.25,413.378,car
flow2.27,251.75,420.499,car
flow2.28,251.75,540.189,car
flow2.29,248.25,565.871,car
