flow1.0,185.012,431.25,car
flow1.1,58.12,431.25,car
flow1.10,450.397,431.25,car
flow1.11,501.378,433.743,car
flow1.12,447.477,427.75,car
flow1.13,496.252,431.25,car
flow1.14,437.752,431.25,car
flow1.15,395.817,431.25,car
flow1.16,411.359,438.25,car
flow1.17,424.49,427.75,car
flow1.18,458.97,427.75,car
flow1.19,492.934,434.75,car
flow1.2,160.6,427.75,car
flow1.20,474.056,434.75,car
flow1.21,485.438,431.25,car
flow1.22,455.23,434.75,car
flow1.23,474.227,431.25,car
flow1.24,224.708,431.25,car
flow1.25,153.863,431.25,car
flow1.26,202.753,431.25,car
flow1.27,93.872,431.25,car
flow1.28,202.933,427.75,car
flow1.29,136.306,431.25,car
flow1.3,38.213,431.25,car
flow1.30,88.549,427.75,car
flow1.31,1.311,434.75,car
flow1.32,73.001,427.75,car
flow1.33,18.235,427.75,car
flow1.34,56.641,427.75,car
flow1.35,31.285,427.75,car
flow1.36,273.524,438.25,car
flow1.37,482.294,438.25,car
flow1.38,329.622,438.25,car
flow1.39,493.786,438.25,car
flow1.4,6.248,431.25,car
flow1.40,378.358,434.75,car
flow1.41,505.138,432.777,car
flow1.42,415.578,434.75,car
flow1.43,493.451,427.75,car
flow1.44,481.957,427.75,car
flow1.45,412.996,427.75,car
flow1.46,392.629,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,424.647,431.25,car
flow1.5,19.927,431.25,car
flow1.6,470.464,427.75,car
flow1.7,435.983,427.75,car
flow1.8,355.146,438.25,car
flow1.9,462.556,431.25,car
flow11.0,323.843,427.75,slowbicycle
flow11.1,473.202,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,221.568,427.75,slowbicycle
flow11.6,402.123,427.75,fastbicycle
flow11.7,406.647,431.25,fastbicycle
flow12.0,255.25,206.351,fastbicycle
flow12.1,244.75,399.261,slowbicycle
flow12.2,244.75,101.52,avgbicycle
flow12.3,255.25,79.095,avgbicycle
flow12.4,244.75,501.128,slowbicycle
flow12.5,255.25,55.504,avgbicycle
flow12.6,255.25,157.03,fastbicycle
flow12.7,244.75,438.095,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,425.327,438.25,motorcycle
flow122.2,428.14,434.75,motorcycle
flow122.3,80.884,431.25,moped
flow122.4,144.133,427.75,motorcycle
flow122.5,121.461,431.25,moped
flow122.6,-0.901,431.848,motorcycle
flow122.7,274.864,434.75,moped
flow2.0,248.25,550.045,car
flow2.1,244.75,552.262,car
flow2.10,251.75,461.664,car
flow2.11,255.25,436.819,car
flow2.12,244.75,693.093,car
flow2.13,251.75,436.753,car
flow2.14,244.75,428.81,car
flow2.15,251.75,210.594,car
flow2.16,244.75,407.557,car
flow2.17,251.75,402.292,car
flow2.18,248.25,391.453,car
flow2.19,255.25,423.734,car
flow2.2,244.75,564.295,car
flow2.20,255.25,253.944,car
flow2.21,244.75,377.517,car
flow2.22,248.25,428.795,car
flow2.23,251.75,147.007,car
flow2.24,248.25,377.91,car
flow2.25,248.25,416.982,car
flow2.26,255.25,363.652,car
flow2.27,251.75,190.063,car
flow2.28,255.25,307.27,car
flow2.29,248.25,404.688,car
flow2.3,248.25,606.821,car
flow2.30,244.75,418.218,car
flow2.31,248.25,440.249,car
flow2.32,244.75,445.982,car
flow2.33,244.75,509.434,car
flow2.34,248.25,470.014,car
flow2.35,248.25,459.687,car
flow2.36,248.25,480.09,car
flow2.37,244.75,520.14,car
flow2.38,244.75,530.846,car
flow2.39,244.75,541.553,car
flow2.4,248.25,581.407,car
flow2.40,244.75,576.274,car
flow2.41,248.25,563.703,car
flow2.42,244.75,601.215,car
flow2.43,244.75,614.343,car
flow2.44,244.75,628.098,car
flow2.45,255.25,487.619,car
flow2.46,251.75,487.683,car
flow2.47,255.25,474.583,car
flow2.48,251.75,474.217,car
flow2.49,255.25,461.336,car
flow2.5,244.75,588.547,car
flow2.6,248.25,669.616,car
flow2.7,248.25,626.191,car
flow2.8,255.25,449.076,car
flow2.9,251.75,449.312,car
flow222.0,244.75,487.623,moped
flow222.1,248.25,449.564,motorcycle
flow222.2,248.25,515.961,motorcycle
flow222.3,248.25,524.711,motorcycle
flow222.4,248.25,493.563,moped
flow222.5,248.25,507.899,motorcycle
flow222.6,244.75,456.062,motorcycle
flow222.7,248.25,500.467,motorcycle
pf_0.0,435.543,423.76,DEFAULT_PEDTYPE
pf_0.1,449.311,424.4,DEFAULT_PEDTYPE
pf_0.10,434.604,423.76,DEFAULT_PEDTYPE
pf_0.11,448.841,424.4,DEFAULT_PEDTYPE
pf_0.12,422.598,425.04,DEFAULT_PEDTYPE
pf_0.13,392.098,425.04,DEFAULT_PEDTYPE
pf_0.14,311.659,423.76,DEFAULT_PEDTYPE
pf_0.15,316.524,424.399,DEFAULT_PEDTYPE
pf_0.16,383.713,424.4,DEFAULT_PEDTYPE
pf_0.17,457.478,425.04,DEFAULT_PEDTYPE
pf_0.18,410.292,425.039,DEFAULT_PEDTYPE
pf_0.19,391.629,425.052,DEFAULT_PEDTYPE
pf_0.2,439.336,425.04,DEFAULT_PEDTYPE
pf_0.20,319.134,425.041,DEFAULT_PEDTYPE
pf_0.21,305.415,423.76,DEFAULT_PEDTYPE
pf_0.22,305.881,423.76,DEFAULT_PEDTYPE
pf_0.23,309.651,425.04,DEFAULT_PEDTYPE
pf_0.24,311.191,423.76,DEFAULT_PEDTYPE
pf_0.25,317.105,423.76,DEFAULT_PEDTYPE
pf_0.26,423.329,425.68,DEFAULT_PEDTYPE
pf_0.27,314.076,424.4,DEFAULT_PEDTYPE
pf_0.28,432.211,425.68,DEFAULT_PEDTYPE
pf_0.29,418.985,425.68,DEFAULT_PEDTYPE
pf_0.3,382.497,423.76,DEFAULT_PEDTYPE
pf_0.30,316.055,424.406,DEFAULT_PEDTYPE
pf_0.31,415.001,425.68,DEFAULT_PEDTYPE
pf_0.32,313.608,424.422,DEFAULT_PEDTYPE
pf_0.33,318.667,425.046,DEFAULT_PEDTYPE
pf_0.4,442.398,423.759,DEFAULT_PEDTYPE
pf_0.5,391.194,424.4,DEFAULT_PEDTYPE
pf_0.6,415.852,424.4,DEFAULT_PEDTYPE
pf_0.7,381.506,423.76,DEFAULT_PEDTYPE
pf_0.8,438.867,425.047,DEFAULT_PEDTYPE
pf_0.9,435.075,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,445.329,DEFAULT_PEDTYPE
pf_1.1,258.6,551.982,DEFAULT_PEDTYPE
pf_1.10,259.74,431.301,DEFAULT_PEDTYPE
pf_1.11,259.24,387.908,DEFAULT_PEDTYPE
pf_1.12,259.24,374.594,DEFAULT_PEDTYPE
pf_1.13,259.24,359.792,DEFAULT_PEDTYPE
pf_1.14,259.24,358.728,DEFAULT_PEDTYPE
pf_1.15,257.96,449.995,DEFAULT_PEDTYPE
pf_1.16,258.6,418.955,DEFAULT_PEDTYPE
pf_1.17,259.1,434.763,DEFAULT_PEDTYPE
pf_1.18,258.6,405.794,DEFAULT_PEDTYPE
pf_1.19,258.6,399.246,DEFAULT_PEDTYPE
pf_1.2,258.6,448.525,DEFAULT_PEDTYPE
pf_1.20,259.24,356.951,DEFAULT_PEDTYPE
pf_1.21,258.099,446.121,DEFAULT_PEDTYPE
pf_1.22,258.6,398.778,DEFAULT_PEDTYPE
pf_1.23,259.234,356.482,DEFAULT_PEDTYPE
pf_1.24,258.573,398.31,DEFAULT_PEDTYPE
pf_1.25,258.1,422.121,DEFAULT_PEDTYPE
pf_1.26,258.6,380.077,DEFAULT_PEDTYPE
pf_1.27,259.239,356.016,DEFAULT_PEDTYPE
pf_1.28,259.24,344.267,DEFAULT_PEDTYPE
pf_1.29,259.24,320.796,DEFAULT_PEDTYPE
pf_1.3,259.24,414.984,DEFAULT_PEDTYPE
pf_1.30,259.24,320.329,DEFAULT_PEDTYPE
pf_1.31,259.239,319.861,DEFAULT_PEDTYPE
pf_1.32,258.6,365.971,DEFAULT_PEDTYPE
pf_1.33,258.6,355.739,DEFAULT_PEDTYPE
pf_1.4,259.24,447.171,DEFAULT_PEDTYPE
pf_1.5,259.24,414.517,DEFAULT_PEDTYPE
pf_1.6,259.24,449.869,DEFAULT_PEDTYPE
pf_1.7,259.241,445.443,DEFAULT_PEDTYPE
pf_1.8,258.6,446.562,DEFAULT_PEDTYPE
pf_1.9,259.24,446.658,DEFAULT_PEDTYPE
