flow1.0,445.873,427.75,car
flow1.1,436.747,431.25,car
flow1.10,371.765,434.75,car
flow1.11,224.926,438.25,car
flow1.12,466.33,427.75,car
flow1.13,184.914,434.75,car
flow1.14,217.239,434.75,car
flow1.15,238.93,434.75,car
flow1.16,360.27,434.75,car
flow1.17,260.727,434.75,car
flow1.18,486.09,427.75,car
flow1.19,246.722,438.25,car
flow1.2,345.75,431.25,car
flow1.20,163.461,434.75,car
flow1.21,184.466,438.25,car
flow1.22,360.546,438.25,car
flow1.23,257.773,438.25,car
flow1.24,455.807,431.25,car
flow1.25,283.975,431.25,car
flow1.26,317.196,427.75,car
flow1.27,269.361,431.25,car
flow1.28,144.8,438.25,car
flow1.29,314.12,431.25,car
flow1.3,418.485,431.25,car
flow1.30,144.757,434.75,car
flow1.31,355.788,427.75,car
flow1.32,298.892,431.25,car
flow1.33,280.225,427.75,car
flow1.34,134.05,434.75,car
flow1.35,342.558,427.75,car
flow1.36,173.735,438.25,car
flow1.37,271.65,434.75,car
flow1.38,348.803,438.25,car
flow1.39,174.181,434.75,car
flow1.4,362.207,431.25,car
flow1.40,195.213,438.25,car
flow1.41,214.09,438.25,car
flow1.42,235.792,438.25,car
flow1.43,283.887,434.75,car
flow1.44,270.911,438.25,car
flow1.45,369.03,427.75,car
flow1.46,249.818,434.75,car
flow1.47,134.093,438.25,car
flow1.48,293.177,427.75,car
flow1.49,228.069,434.75,car
flow1.5,378.955,431.25,car
flow1.6,206.438,434.75,car
flow1.7,482.517,431.25,car
flow1.8,163.015,438.25,car
flow1.9,195.665,434.75,car
flow11.0,222.481,427.75,slowbicycle
flow11.1,351.177,434.75,avgbicycle
flow11.2,339.46,438.25,avgbicycle
flow11.3,125.788,438.25,slowbicycle
flow11.4,325.598,438.25,avgbicycle
flow11.5,125.744,434.75,slowbicycle
flow11.6,379.876,427.75,fastbicycle
flow11.7,302.488,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,606.448,slowbicycle
flow12.2,255.25,778.217,avgbicycle
flow12.3,244.75,447.608,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.62,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,753.244,avgbicycle
flow122.0,370.306,438.25,motorcycle
flow122.1,203.977,438.25,motorcycle
flow122.2,153.472,434.75,motorcycle
flow122.3,306.051,427.75,moped
flow122.4,402.136,431.25,motorcycle
flow122.5,331.416,431.25,moped
flow122.6,331.316,427.75,motorcycle
flow122.7,153.504,438.25,moped
flow2.0,248.25,493.111,car
flow2.1,244.75,754.765,car
flow2.10,251.75,731.63,car
flow2.11,251.75,707.612,car
flow2.12,248.25,813.465,car
flow2.13,255.25,717.932,car
flow2.14,244.75,844.006,car
flow2.15,251.75,400.996,car
